step,reward
0.0,-8.199160575866701
100000.0,-8.199160575866701
200000.0,-8.199160575866701
300000.0,-5.3975372314453125
400000.0,-6.925765514373778
500000.0,-6.925765514373778
600000.0,-5.45197868347168
700000.0,-5.45197868347168
800000.0,-4.964694023132324
900000.0,-4.3091793060302725
1000000.0,-4.3091793060302725
1100000.0,-6.684516906738281
1200000.0,-6.684516906738281
1300000.0,-5.976143836975098
1400000.0,-7.640413284301758
1500000.0,-7.640413284301758
1600000.0,-6.978347301483153
1700000.0,-8.249272346496582
1800000.0,-8.249272346496582
1900000.0,-7.6462769508361825
2000000.0,-7.6462769508361825
2100000.0,-8.669991493225098
2200000.0,-8.123140335083008
2300000.0,-8.123140335083008
2400000.0,-8.978716850280762
2500000.0,-8.978716850280762
2600000.0,-8.481158256530763
2700000.0,-9.21461296081543
2800000.0,-9.21461296081543
2900000.0,-8.759137153625487
3000000.0,-9.401001930236816
3100000.0,-9.401001930236816
3200000.0,-8.981827735900879
3300000.0,-8.981827735900879
3400000.0,-9.619450569152832
3500000.0,-9.54043197631836
3600000.0,-9.54043197631836
3700000.0,-10.08926010131836
3800000.0,-10.088704109191896
3900000.0,-10.088704109191896
4000000.0,-10.98580265045166
4100000.0,-10.98580265045166
4200000.0,-10.985247611999512
4300000.0,-10.986371040344238
4400000.0,-10.986371040344238
4500000.0,-10.98676586151123
4600000.0,-10.98676586151123
4700000.0,-10.98708724975586
4800000.0,-10.987247467041016
4900000.0,-10.987247467041016
5000000.0,-10.987345695495604
5100000.0,-10.987741470336914
5200000.0,-10.987741470336914
5300000.0,-10.987926483154297
5400000.0,-10.987926483154297
5500000.0,-10.988469123840332
5600000.0,-10.988605499267578
5700000.0,-10.988605499267578
5800000.0,-10.989099502563477
5900000.0,-10.989099502563477
6000000.0,-10.989666938781738
6100000.0,-10.99030876159668
6200000.0,-10.99030876159668
6300000.0,-10.990962982177734
6400000.0,-10.991494178771973
6500000.0,-10.991494178771973
6600000.0,-10.992530822753906
6700000.0,-10.992530822753906
6800000.0,-10.99258041381836
6900000.0,-10.993185997009276
7000000.0,-10.993185997009276
7100000.0,-10.993124008178713
7200000.0,-10.993741035461426
7300000.0,-10.993741035461426
7400000.0,-10.993778228759766
7500000.0,-10.993778228759766
7600000.0,-10.994407653808594
7700000.0,-10.994185447692873
7800000.0,-10.994185447692873
7900000.0,-10.995173454284668
8000000.0,-10.995173454284668
8100000.0,-10.995123863220217
8200000.0,-10.99577808380127
8300000.0,-10.99577808380127
8400000.0,-10.99539566040039
8500000.0,-10.996124267578123
8600000.0,-10.996124267578123
8700000.0,-10.995630264282227
8800000.0,-10.995630264282227
8900000.0,-10.995889663696287
9000000.0,-10.995420455932617
9100000.0,-10.995420455932617
9200000.0,-10.995716094970703
9300000.0,-10.995716094970703
9400000.0,-10.995370864868164
9500000.0,-10.994766235351562
9600000.0,-10.994766235351562
9700000.0,-10.994382858276367
9800000.0,-10.993000030517578
9900000.0,-10.993000030517578
