step,reward
3000000,-194.3813018798828
3020000,-232.76132202148438
3040000,-205.89541625976562
3060000,-179.80072021484375
3080000,-144.9308319091797
3100000,-191.0615234375
3120000,-167.94189453125
3140000,-203.211181640625
3160000,-232.6189727783203
3180000,-136.98814392089844
3200000,-179.90155029296875
3220000,-206.76719665527344
3240000,-196.93017578125
3260000,-242.20899963378906
3280000,-144.22145080566406
3300000,-195.2392578125
3320000,-216.8296356201172
3340000,-157.3316650390625
3360000,-156.0787353515625
3380000,-193.64112854003906
3400000,-218.99429321289062
3420000,-187.17141723632812
3440000,-156.06060791015625
3460000,-168.51368713378906
3480000,-144.5652313232422
3500000,-139.4029541015625
3520000,-144.1051483154297
3540000,-175.77462768554688
3560000,-179.9322967529297
3580000,-148.7049102783203
3600000,-173.6162567138672
3620000,-176.84938049316406
3640000,-228.8574981689453
3660000,-165.6272735595703
3680000,-210.63031005859375
3700000,-187.8286590576172
3720000,-180.51657104492188
3740000,-207.9412384033203
3760000,-172.95623779296875
3780000,-191.55191040039062
3800000,-224.1778564453125
3820000,-220.2592010498047
3840000,-148.28787231445312
3860000,-156.14077758789062
3880000,-188.78680419921875
3900000,-210.8927001953125
3920000,-193.39845275878906
3940000,-185.7048797607422
3960000,-201.451416015625
3980000,-170.55050659179688
4000000,-189.5477752685547
4020000,-228.62460327148438
4040000,-24.230472564697266
4060000,-25.758729934692383
4080000,-20.803117752075195
4100000,-26.509363174438477
4120000,-34.40373611450195
4140000,-44.06151580810547
4160000,-57.09895706176758
4180000,-19.216602325439453
4200000,-34.79585266113281
4220000,-39.90915298461914
4240000,-24.1373233795166
4260000,-17.96876335144043
4280000,-21.45105743408203
4300000,-21.885963439941406
4320000,-39.59217071533203
4340000,-22.58457374572754
4360000,-22.628658294677734
4380000,-42.143333435058594
4400000,-30.862773895263672
4420000,-23.04156494140625
4440000,-21.68840789794922
4460000,-32.40851974487305
4480000,-34.63530349731445
4500000,-46.399261474609375
4520000,-38.15998077392578
4540000,-28.715848922729492
4560000,-35.81034469604492
4580000,-34.7952766418457
4600000,-28.108688354492188
4620000,-41.83873748779297
4640000,-28.562026977539062
4660000,-23.507190704345703
4680000,-47.87247848510742
4700000,-30.333810806274414
4720000,-44.840087890625
4740000,-40.71367645263672
4760000,-36.21502685546875
4780000,-20.45796775817871
4800000,-27.170854568481445
4820000,-23.821285247802734
4840000,-30.735193252563477
4860000,-30.086397171020508
4880000,-41.75926208496094
4900000,-26.043664932250977
4920000,-19.767812728881836
4940000,-35.73942947387695
4960000,-26.464101791381836
4980000,-27.272830963134766
5000000,-35.753089904785156
5020000,-32.98226547241211
5040000,-37.612693786621094
5060000,-37.00288009643555
5080000,-25.396894454956055
5100000,-37.0231819152832
5120000,-37.248958587646484
5140000,-51.96757507324219
5160000,-39.17409896850586
5180000,-33.1030387878418
5200000,-20.585575103759766
5220000,-62.27560043334961
5240000,-28.37912940979004
5260000,-15.62858772277832
5280000,-37.31429672241211
5300000,-33.01769256591797
5320000,-36.201900482177734
5340000,-47.6473503112793
5360000,-43.11415481567383
5380000,-33.84252166748047
5400000,-37.594478607177734
5420000,-199.09918212890625
5440000,-231.68629455566406
5460000,-201.09837341308594
5480000,-166.29803466796875
5500000,-156.64999389648438
5520000,-232.5457000732422
5540000,-206.26402282714844
5560000,-131.19984436035156
5580000,-191.00759887695312
5600000,-196.55288696289062
5620000,-220.61477661132812
5640000,-124.11901092529297
5660000,-237.79666137695312
5680000,-173.83541870117188
5700000,-164.7858123779297
5720000,-133.84786987304688
5740000,-198.1863555908203
5760000,-171.4127197265625
5780000,-212.624755859375
5800000,-195.79595947265625
5820000,-147.6324005126953
5840000,-226.6490020751953
5860000,-151.51319885253906
5880000,-177.09132385253906
5900000,-132.2645263671875
5920000,-205.7535858154297
5940000,-200.98797607421875
5960000,-205.0796661376953
5980000,-206.9108123779297
6000000,-189.44517517089844
6020000,-192.70687866210938
6040000,-244.56063842773438
6060000,-219.34129333496094
6080000,-156.78330993652344
6100000,-178.0917510986328
6120000,-189.19094848632812
6140000,-158.56814575195312
6160000,-208.12709045410156
6180000,-138.6287841796875
6200000,-185.7444610595703
6220000,-190.1180877685547
6240000,-156.26144409179688
6260000,-149.44119262695312
6280000,-198.13851928710938
6300000,-204.7805938720703
6320000,-147.98739624023438
6340000,-138.9769287109375
6360000,-185.93438720703125
6380000,-193.4889678955078
6400000,-197.2622833251953
6420000,-174.094482421875
6440000,-241.4849395751953
6460000,-224.99920654296875
6480000,-176.7563018798828
6500000,-174.00633239746094
6520000,-166.2433319091797
6540000,-162.83770751953125
6560000,-165.17703247070312
6580000,-138.9407958984375
6600000,-149.99459838867188
6620000,-168.3524932861328
6640000,-175.81307983398438
6660000,-170.9881591796875
6680000,-148.36268615722656
6700000,-161.27708435058594
6720000,-132.69143676757812
6740000,-143.55047607421875
6760000,-189.23060607910156
6780000,-150.33982849121094
6800000,-178.7003936767578
6820000,-155.95855712890625
6840000,-173.14450073242188
6860000,-155.21141052246094
6880000,-151.661865234375
6900000,-109.47457122802734
6920000,-118.17990112304688
6940000,-113.88351440429688
6960000,-129.87901306152344
6980000,-132.84161376953125
7000000,-149.44297790527344
7020000,-140.98915100097656
7040000,-208.7497100830078
7060000,-152.198486328125
7080000,-187.81642150878906
7100000,-163.65853881835938
7120000,-132.5915985107422
7140000,-149.67340087890625
7160000,-206.19786071777344
7180000,-133.41236877441406
7200000,-164.46060180664062
7220000,-161.17771911621094
7240000,-178.33480834960938
7260000,-155.21372985839844
7280000,-114.69124603271484
7300000,-181.8675994873047
7320000,-98.7572250366211
7340000,-178.98904418945312
7360000,-141.1890869140625
7380000,-146.23941040039062
7400000,-196.9976348876953
7420000,-151.72341918945312
7440000,-197.3862762451172
7460000,-119.14663696289062
7480000,-150.58248901367188
7500000,-119.23484802246094
7520000,-149.48924255371094
7540000,-159.3392791748047
7560000,-137.02964782714844
7580000,-117.55094909667969
7600000,-165.583251953125
7620000,-184.16769409179688
7640000,-147.00445556640625
7660000,-145.45423889160156
7680000,-188.37936401367188
7700000,-149.5167999267578
7720000,-147.74578857421875
7740000,-104.56330871582031
7760000,-169.33111572265625
7780000,-128.90853881835938
7800000,-117.17091369628906
7820000,-162.79150390625
7840000,-184.44638061523438
7860000,-134.3188934326172
7880000,-144.2191925048828
7900000,-166.6501922607422
7920000,-205.13172912597656
7940000,-119.24104309082031
7960000,-112.9493408203125
7980000,-108.69225311279297
8000000,-108.81936645507812
8020000,-131.7299041748047
8040000,-161.86546325683594
8060000,-127.91899871826172
8080000,-104.068603515625
8100000,-168.65200805664062
8120000,-117.23053741455078
8140000,-214.2190704345703
8160000,-173.52561950683594
8180000,-153.34913635253906
8200000,-123.66432189941406
8220000,-161.83804321289062
8240000,-146.41873168945312
8260000,-135.59434509277344
8280000,-143.36285400390625
8300000,-192.55300903320312
8320000,-262.6755676269531
8340000,-193.4599609375
8360000,-182.75494384765625
8380000,-36.65085983276367
8400000,-75.199462890625
8420000,-36.55961608886719
8440000,-40.82753372192383
8460000,-44.85868835449219
8480000,-35.72163772583008
8500000,-48.24040985107422
8520000,-51.533077239990234
8540000,-37.97669219970703
8560000,-36.05231857299805
8580000,-37.28084945678711
8600000,-58.570804595947266
8620000,-41.879093170166016
8640000,-27.86551284790039
8660000,-39.3233757019043
8680000,-66.69120788574219
8700000,-61.96359634399414
8720000,-54.05574035644531
8740000,-59.89253234863281
8760000,-23.117780685424805
8780000,-48.72528839111328
8800000,-54.728538513183594
8820000,-35.176212310791016
8840000,-38.643070220947266
8860000,-34.07699966430664
8880000,-29.936443328857422
8900000,-23.064796447753906
8920000,-31.325942993164062
8940000,-33.47247314453125
8960000,-66.99003601074219
8980000,-38.062992095947266
9000000,-35.2266731262207
9020000,-24.755041122436523
9040000,-50.908424377441406
9060000,-54.70457077026367
9080000,-52.52581787109375
9100000,-27.637666702270508
9120000,-45.210304260253906
9140000,-38.82590866088867
9160000,-28.932519912719727
9180000,-44.98637390136719
9200000,-32.365013122558594
9220000,-48.59465789794922
9240000,-51.48847579956055
9260000,-45.26258087158203
9280000,-36.941444396972656
9300000,-44.24037170410156
9320000,-39.13713836669922
9340000,-48.46790313720703
9360000,-40.57062530517578
9380000,-21.2762393951416
9400000,-34.8961181640625
9420000,-38.69455337524414
9440000,-33.642059326171875
9460000,-43.10019302368164
9480000,-55.92686080932617
9500000,-44.97500991821289
9520000,-50.866943359375
9540000,-37.212623596191406
9560000,-29.006513595581055
9580000,-37.300540924072266
9600000,-40.937496185302734
9620000,-50.6490364074707
9640000,-49.5315055847168
9660000,-51.45953369140625
9680000,-31.26914405822754
9700000,-58.631011962890625
9720000,-33.200321197509766
9740000,-51.28367233276367
9760000,-39.211856842041016
9780000,-43.00315856933594
9800000,-63.41130065917969
9820000,-90.79459381103516
9840000,-46.0120964050293
9860000,-56.13587951660156
9880000,-62.55638122558594
9900000,-45.944583892822266
9920000,-48.54292678833008
9940000,-31.82430076599121
9960000,-64.3940200805664
9980000,-53.797000885009766
10000000,-66.96185302734375
10020000,-50.10817337036133
10040000,-58.90770721435547
10060000,-23.11113929748535
10080000,-34.36504364013672
10100000,-39.486934661865234
10120000,-48.55705261230469
10140000,-40.85723114013672
10160000,-55.85358810424805
10180000,-56.83106231689453
10200000,-61.913673400878906
10220000,-40.094966888427734
10240000,-59.39584732055664
10260000,-38.38230895996094
10280000,-47.97444534301758
10300000,-51.268409729003906
10320000,-64.51643371582031
10340000,-44.76539611816406
10360000,-45.02806091308594
10380000,-70.5364990234375
10400000,-63.79996871948242
10420000,-65.52201843261719
10440000,-64.92572784423828
10460000,-69.11763000488281
10480000,-59.25716018676758
10500000,-63.04490280151367
10520000,-82.26795196533203
10540000,-66.33183288574219
10560000,-79.3207778930664
10580000,-58.16496276855469
10600000,-83.79290771484375
10620000,-57.53049850463867
10640000,-53.18622970581055
10660000,-90.96387481689453
10680000,-75.42669677734375
10700000,-73.21949005126953
10720000,-57.460453033447266
10740000,-77.67790222167969
10760000,-58.86674880981445
10780000,-115.42219543457031
10800000,-47.50710678100586
10820000,-92.72689056396484
10840000,-63.56584930419922
10860000,-64.05873107910156
10880000,-75.6789779663086
10900000,-53.36042404174805
10920000,-53.511959075927734
10940000,-58.17572784423828
10960000,-58.29227828979492
10980000,-74.49484252929688
11000000,-36.277854919433594
11020000,-52.93013000488281
11040000,-99.99408721923828
11060000,-41.50666809082031
11080000,-56.624359130859375
11100000,-64.120849609375
11120000,-59.991302490234375
11140000,-66.91313934326172
11160000,-55.91771697998047
11180000,-42.7259407043457
11200000,-70.75727844238281
11220000,-57.649391174316406
11240000,-57.95740509033203
11260000,-84.55843353271484
11280000,-72.93291473388672
11300000,-77.76861572265625
11320000,-62.052215576171875
11340000,-66.96928405761719
11360000,-78.68746185302734
11380000,-67.5921630859375
11400000,-53.96437454223633
11420000,-68.16664123535156
11440000,-73.00595092773438
11460000,-80.1315689086914
11480000,-93.14115142822266
11500000,-72.16615295410156
11520000,-86.62914276123047
11540000,-88.66069793701172
11560000,-70.41179656982422
11580000,-53.65443420410156
11600000,-82.08987426757812
11620000,-78.12601470947266
11640000,-71.6011962890625
11660000,-58.313350677490234
11680000,-78.94284057617188
11700000,-72.67263793945312
11720000,-50.864288330078125
11740000,-70.84111785888672
11760000,-49.318363189697266
11780000,-76.33484649658203
11800000,-45.77227020263672
11820000,-58.11006164550781
11840000,-100.52983093261719
11860000,-86.0075454711914
11880000,-76.83039093017578
11900000,-48.663787841796875
11920000,-50.41585922241211
11940000,-68.81719207763672
11960000,-42.59886932373047
11980000,-76.46216583251953
12000000,-85.08231353759766
12020000,-80.88473510742188
12040000,-47.07931900024414
12060000,-56.88677215576172
12080000,-80.91217041015625
12100000,-72.51660919189453
12120000,-68.1919937133789
12140000,-66.10203552246094
12160000,-46.19520568847656
12180000,-93.0412368774414
12200000,-68.30635833740234
12220000,-94.70938110351562
12240000,-86.0198745727539
12260000,-53.516170501708984
12280000,-72.00592803955078
12300000,-69.837890625
12320000,-72.76261901855469
12340000,-68.24203491210938
12360000,-69.22108459472656
12380000,-61.684879302978516
12400000,-58.04094314575195
12420000,-69.39947509765625
12440000,-49.58585739135742
12460000,-68.31975555419922
12480000,-93.14595794677734
12500000,-78.24164581298828
12520000,-47.20912170410156
12540000,-54.70307922363281
12560000,-63.5345458984375
12580000,-80.44692993164062
12600000,-68.30661010742188
12620000,-92.46121978759766
12640000,-59.27772903442383
12660000,-47.063236236572266
12680000,-83.18827056884766
12700000,-68.27197265625
12720000,-67.83180236816406
12740000,-57.05916213989258
12760000,-54.08259963989258
12780000,-71.82696533203125
12800000,-58.88241195678711
12820000,-48.0751838684082
12840000,-59.98487091064453
12860000,-75.3844985961914
12880000,-74.11165618896484
12900000,-75.95626831054688
12920000,-65.03744506835938
12940000,-93.89546203613281
12960000,-79.10587310791016
12980000,-65.11872100830078
13000000,-45.396968841552734
13020000,-47.132545471191406
13040000,-57.69383239746094
13060000,-39.3095703125
13080000,-71.11044311523438
13100000,-61.16047286987305
13120000,-70.2315444946289
13140000,-56.17994689941406
13160000,-51.15342712402344
13180000,-83.02874755859375
13200000,-68.48683166503906
13220000,-66.10279083251953
13240000,-37.3199348449707
13260000,-56.28152847290039
13280000,-54.95015335083008
13300000,-69.97770690917969
13320000,-87.3539810180664
13340000,-53.74546432495117
13360000,-62.291954040527344
13380000,-53.94451141357422
13400000,-79.05172729492188
13420000,-51.921226501464844
13440000,-63.613094329833984
13460000,-83.52656555175781
13480000,-58.4544677734375
13500000,-78.68688201904297
13520000,-40.67726135253906
13540000,-84.54346466064453
13560000,-54.468772888183594
13580000,-54.847389221191406
13600000,-73.52656555175781
13620000,-55.11357116699219
13640000,-64.68399810791016
13660000,-44.52920150756836
13680000,-101.74168395996094
13700000,-85.47245025634766
13720000,-62.224185943603516
13740000,-67.81822204589844
13760000,-67.39588928222656
13780000,-75.06673431396484
13800000,-58.21621322631836
13820000,-53.844970703125
13840000,-29.658586502075195
13860000,-91.97478485107422
13880000,-64.86751556396484
13900000,-56.8892936706543
13920000,-66.70061492919922
13940000,-65.10108947753906
13960000,-74.21277618408203
13980000,-69.89653015136719
14000000,-60.42490768432617
14020000,-73.57728576660156
14040000,-66.51808166503906
14060000,-67.23326873779297
14080000,-107.23320770263672
14100000,-70.55853271484375
14120000,-100.99546813964844
14140000,-88.85149383544922
14160000,-59.960750579833984
14180000,-75.0543212890625
14200000,-60.84321975708008
14220000,-47.244873046875
14240000,-73.32353973388672
14260000,-105.47254180908203
14280000,-61.69148254394531
14300000,-64.14161682128906
14320000,-80.18212890625
14340000,-68.46810150146484
14360000,-48.50141525268555
14380000,-73.189453125
14400000,-75.46122741699219
14420000,-87.51158142089844
14440000,-51.4343376159668
14460000,-85.53365325927734
14480000,-71.18972778320312
14500000,-43.5724983215332
14520000,-54.29191970825195
14540000,-52.5970458984375
14560000,-38.604339599609375
14580000,-52.497230529785156
14600000,-104.66439056396484
14620000,-73.71000671386719
14640000,-106.5609130859375
14660000,-71.81482696533203
14680000,-72.0085678100586
14700000,-91.44425201416016
14720000,-88.58207702636719
14740000,-53.77620315551758
14760000,-66.47098541259766
14780000,-50.76143264770508
14800000,-81.57232666015625
14820000,-80.40299987792969
14840000,-75.38874816894531
14860000,-58.551727294921875
14880000,-78.8117446899414
14900000,-53.15584182739258
14920000,-58.994842529296875
14940000,-47.8766975402832
14960000,-53.82331848144531
14980000,-66.24082946777344
15000000,-87.77615356445312
15020000,-57.97592544555664
15040000,-108.5006103515625
15060000,-86.05204772949219
15080000,-63.47373962402344
15100000,-72.56739807128906
15120000,-64.72486877441406
15140000,-74.03155517578125
15160000,-93.12273406982422
15180000,-46.59172821044922
15200000,-95.1657485961914
15220000,-59.071044921875
15240000,-59.50724792480469
15260000,-68.73210144042969
15280000,-57.95954513549805
15300000,-70.87106323242188
15320000,-69.43977355957031
15340000,-67.432373046875
15360000,-85.99964141845703
15380000,-82.69449615478516
15400000,-79.23741149902344
15420000,-61.48581314086914
15440000,-76.73507690429688
15460000,-72.75237274169922
15480000,-83.7788314819336
15500000,-75.0095443725586
15520000,-57.15717315673828
15540000,-80.8488998413086
15560000,-42.91236877441406
15580000,-61.104740142822266
15600000,-72.30917358398438
15620000,-64.14849090576172
15640000,-83.09907531738281
15660000,-71.82110595703125
15680000,-95.03395080566406
15700000,-100.99784088134766
15720000,-47.203163146972656
15740000,-107.22984313964844
15760000,-52.56950759887695
15780000,-86.79041290283203
15800000,-71.66780853271484
15820000,-50.034732818603516
15840000,-86.29683685302734
15860000,-88.55927276611328
15880000,-80.19676208496094
15900000,-69.48828125
15920000,-69.94963073730469
15940000,-62.96537399291992
15960000,-85.6717758178711
15980000,-78.43900299072266
16000000,-73.42250061035156
16020000,-103.06664276123047
16040000,-99.6309585571289
16060000,-72.85884857177734
16080000,-85.10130310058594
16100000,-88.39859008789062
16120000,-54.71001052856445
16140000,-81.95179748535156
16160000,-94.36839294433594
16180000,-71.78988647460938
16200000,-97.49710083007812
16220000,-70.34171295166016
16240000,-85.6550064086914
16260000,-83.94357299804688
16280000,-104.4572982788086
16300000,-57.49882888793945
16320000,-60.3523063659668
16340000,-73.68506622314453
16360000,-65.64759063720703
16380000,-67.1876449584961
16400000,-77.07256317138672
16420000,-66.49127960205078
16440000,-62.02632141113281
16460000,-58.65147399902344
16480000,-108.38329315185547
16500000,-64.6180191040039
16520000,-88.04403686523438
16540000,-53.40430450439453
16560000,-62.489383697509766
16580000,-91.03103637695312
16600000,-102.73455047607422
16620000,-97.3279037475586
16640000,-68.89332580566406
16660000,-40.51700973510742
16680000,-92.1811752319336
16700000,-67.2823486328125
16720000,-33.17011642456055
16740000,-100.01184844970703
16760000,-60.60786437988281
16780000,-66.01286315917969
16800000,-52.08893585205078
16820000,-71.42977905273438
16840000,-74.24909973144531
16860000,-45.2652587890625
16880000,-57.34506607055664
16900000,-80.03662109375
16920000,-75.50840759277344
16940000,-46.16379928588867
16960000,-83.71356964111328
16980000,-94.98213958740234
17000000,-66.88055419921875
17020000,-64.02896118164062
17040000,-44.78541946411133
17060000,-63.98740005493164
17080000,-85.50202178955078
17100000,-68.57627868652344
17120000,-98.01121520996094
17140000,-71.89724731445312
17160000,-108.4130630493164
17180000,-64.53052520751953
17200000,-76.1375732421875
17220000,-74.94486999511719
17240000,-75.67494201660156
17260000,-46.355560302734375
17280000,-52.99446105957031
17300000,-53.140499114990234
17320000,-64.76350402832031
17340000,-115.56571960449219
17360000,-74.91039276123047
17380000,-72.0083999633789
17400000,-73.50000762939453
17420000,-54.551395416259766
17440000,-74.39681243896484
17460000,-64.60623168945312
17480000,-49.62632369995117
17500000,-46.0107307434082
17520000,-51.28455352783203
17540000,-61.5806770324707
17560000,-62.88200759887695
17580000,-69.45077514648438
17600000,-48.056514739990234
17620000,-100.85053253173828
17640000,-82.98709869384766
17660000,-76.08568572998047
17680000,-99.88033294677734
17700000,-45.07004928588867
17720000,-81.5283203125
17740000,-57.79328155517578
17760000,-79.16532135009766
17780000,-43.49467849731445
17800000,-57.19000244140625
17820000,-43.96247863769531
17840000,-100.47034454345703
17860000,-93.0062026977539
17880000,-53.27298355102539
17900000,-62.972999572753906
17920000,-80.49958038330078
17940000,-83.56690979003906
17960000,-69.41859436035156
17980000,-63.75537872314453
18000000,-84.02594757080078
18020000,-87.91568756103516
18040000,-60.411312103271484
18060000,-88.57252502441406
18080000,-83.44126892089844
18100000,-51.16191864013672
18120000,-48.34648895263672
18140000,-189.88990783691406
18160000,-181.55848693847656
18180000,-207.9668426513672
18200000,-224.3030548095703
18220000,-191.3813018798828
18240000,-141.8115997314453
18260000,-159.95138549804688
18280000,-259.15081787109375
18300000,-200.466796875
18320000,-215.74716186523438
18340000,-131.78219604492188
18360000,-184.2395782470703
18380000,-213.76234436035156
18400000,-198.85572814941406
18420000,-149.8002166748047
18440000,-145.97866821289062
18460000,-165.2138671875
18480000,-183.74758911132812
18500000,-246.87335205078125
18520000,-156.2666015625
18540000,-135.134521484375
18560000,-153.7333526611328
18580000,-182.0334930419922
18600000,-185.71470642089844
18620000,-245.40745544433594
18640000,-164.72193908691406
18660000,-194.01296997070312
18680000,-203.86915588378906
18700000,-172.35626220703125
18720000,-176.60598754882812
18740000,-168.2204132080078
18760000,-213.0960693359375
18780000,-191.59786987304688
18800000,-183.4303741455078
18820000,-188.22665405273438
18840000,-166.98492431640625
18860000,-223.0934600830078
18880000,-213.0546417236328
18900000,-181.2927703857422
18920000,-185.0371856689453
18940000,-129.30809020996094
18960000,-176.44021606445312
18980000,-196.0895233154297
19000000,-235.8966827392578
19020000,-129.3115234375
19040000,-230.56570434570312
19060000,-159.04934692382812
19080000,-252.64706420898438
19100000,-193.6938018798828
19120000,-126.63601684570312
19140000,-156.88668823242188
19160000,-152.23007202148438
19180000,-210.34686279296875
19200000,-155.1719207763672
19220000,-211.6714630126953
19240000,-172.08331298828125
19260000,-221.46177673339844
19280000,-204.1346893310547
19300000,-199.02552795410156
19320000,-212.30426025390625
19340000,-148.8519287109375
19360000,-171.09288024902344
19380000,-186.32359313964844
19400000,-145.59249877929688
19420000,-185.27931213378906
19440000,-158.54551696777344
19460000,-216.52053833007812
19480000,-189.11778259277344
19500000,-193.26705932617188
19520000,-147.18890380859375
19540000,-182.46949768066406
19560000,-141.97573852539062
19580000,-175.7047119140625
19600000,-168.76829528808594
19620000,-201.08168029785156
19640000,-186.75892639160156
19660000,-174.69952392578125
19680000,-182.72659301757812
19700000,-202.55357360839844
19720000,-198.04470825195312
19740000,-253.5909423828125
19760000,-160.25311279296875
19780000,-183.07601928710938
19800000,-197.4738006591797
19820000,-172.17221069335938
19840000,-184.14352416992188
19860000,-183.12545776367188
19880000,-166.65191650390625
19900000,-145.7117919921875
19920000,-216.83824157714844
19940000,-188.98500061035156
19960000,-198.39088439941406
19980000,-154.64999389648438
20000000,-175.22596740722656
