step,reward
2000000,-171.5267791748047
2020000,-144.07765197753906
2040000,-230.33299255371094
2060000,-166.0064239501953
2080000,-168.87576293945312
2100000,-148.5152587890625
2120000,-225.36032104492188
2140000,-215.04031372070312
2160000,-157.59169006347656
2180000,-247.88919067382812
2200000,-149.07476806640625
2220000,-181.658447265625
2240000,-154.1771697998047
2260000,-147.12208557128906
2280000,-131.9459228515625
2300000,-182.8448486328125
2320000,-142.7438507080078
2340000,-139.51376342773438
2360000,-164.1416015625
2380000,-176.1209716796875
2400000,-187.18226623535156
2420000,-113.75878143310547
2440000,-130.08389282226562
2460000,-173.2940216064453
2480000,-178.2631378173828
2500000,-195.19683837890625
2520000,-181.18797302246094
2540000,-213.99810791015625
2560000,-183.92091369628906
2580000,-216.45407104492188
2600000,-191.0042724609375
2620000,-212.9047088623047
2640000,-157.38726806640625
2660000,-245.2174530029297
2680000,-261.1037292480469
2700000,-188.5481414794922
2720000,-221.70513916015625
2740000,-219.78204345703125
2760000,-151.77822875976562
2780000,-238.10105895996094
2800000,-211.6568603515625
2820000,-215.71249389648438
2840000,-203.6725616455078
2860000,-175.93812561035156
2880000,-175.75405883789062
2900000,-169.58932495117188
2920000,-137.00286865234375
2940000,-189.3133544921875
2960000,-210.67562866210938
2980000,-193.85104370117188
3000000,-171.8118896484375
3020000,-183.98626708984375
3040000,-194.33995056152344
3060000,-199.12350463867188
3080000,-182.03712463378906
3100000,-171.37789916992188
3120000,-195.36376953125
3140000,-194.5703582763672
3160000,-198.766845703125
3180000,-148.69003295898438
3200000,-158.4441680908203
3220000,-193.5470733642578
3240000,-206.35858154296875
3260000,-178.49928283691406
3280000,-198.70303344726562
3300000,-166.79922485351562
3320000,-179.7582550048828
3340000,-193.8102264404297
3360000,-171.5051727294922
3380000,-189.27796936035156
3400000,-189.91555786132812
3420000,-143.95907592773438
3440000,-132.75515747070312
3460000,-174.23204040527344
3480000,-153.05291748046875
3500000,-152.6193084716797
3520000,-241.75547790527344
3540000,-171.19149780273438
3560000,-208.2138214111328
3580000,-194.51202392578125
3600000,-196.88873291015625
3620000,-156.40650939941406
3640000,-190.69696044921875
3660000,-167.28695678710938
3680000,-161.27598571777344
3700000,-207.33641052246094
3720000,-171.81573486328125
3740000,-226.0848846435547
3760000,-138.25350952148438
3780000,-173.11093139648438
3800000,-171.17431640625
3820000,-145.27435302734375
3840000,-172.45584106445312
3860000,-170.85572814941406
3880000,-206.3551788330078
3900000,-135.0662384033203
3920000,-244.90771484375
3940000,-244.26283264160156
3960000,-145.35301208496094
3980000,-179.6012420654297
4000000,-132.80645751953125
4020000,-137.34104919433594
4040000,-181.64785766601562
4060000,-209.83453369140625
4080000,-195.11273193359375
4100000,-224.56393432617188
4120000,-156.89955139160156
4140000,-172.5123748779297
4160000,-138.54469299316406
4180000,-200.13693237304688
4200000,-143.73968505859375
4220000,-199.26593017578125
4240000,-150.1722412109375
4260000,-215.55812072753906
4280000,-218.29757690429688
4300000,-220.4727020263672
4320000,-191.154052734375
4340000,-168.7130584716797
4360000,-244.7585906982422
4380000,-150.9331512451172
4400000,-207.50860595703125
4420000,-242.47181701660156
4440000,-140.98280334472656
4460000,-181.9381561279297
4480000,-185.51255798339844
4500000,-162.5432891845703
4520000,-164.7190704345703
4540000,-166.48553466796875
4560000,-200.3577880859375
4580000,-185.2521209716797
4600000,-146.85617065429688
4620000,-258.0732421875
4640000,-184.83349609375
4660000,-165.57891845703125
4680000,-207.97348022460938
4700000,-234.6508026123047
4720000,-184.30880737304688
4740000,-141.9530029296875
4760000,-157.80335998535156
4780000,-190.08871459960938
4800000,-150.75552368164062
4820000,-186.2666473388672
4840000,-207.83169555664062
4860000,-204.8844757080078
4880000,-186.96971130371094
4900000,-231.06246948242188
4920000,-171.7849884033203
4940000,-184.7190704345703
4960000,-143.70936584472656
4980000,-227.90585327148438
5000000,-228.8263397216797
5020000,-191.92886352539062
5040000,-165.06642150878906
5060000,-198.0218048095703
5080000,-210.37454223632812
5100000,-205.73809814453125
5120000,-198.27943420410156
5140000,-169.97592163085938
5160000,-182.29685974121094
5180000,-129.12567138671875
5200000,-192.9756317138672
5220000,-181.9486541748047
5240000,-164.33819580078125
5260000,-183.7915802001953
5280000,-173.94944763183594
5300000,-208.37606811523438
5320000,-176.6614990234375
5340000,-198.89625549316406
5360000,-268.2257995605469
5380000,-173.4239959716797
5400000,-186.5247039794922
5420000,-174.4951629638672
5440000,-197.4544219970703
5460000,-171.53765869140625
5480000,-188.50294494628906
5500000,-24.385719299316406
5520000,-46.392032623291016
5540000,-154.8416748046875
5560000,-149.2363739013672
5580000,-168.12600708007812
5600000,-146.0323944091797
5620000,-190.43873596191406
5640000,-125.77400970458984
5660000,-121.80033111572266
5680000,-121.73631286621094
5700000,-184.861328125
5720000,-155.60333251953125
5740000,-152.77471923828125
5760000,-134.4755401611328
5780000,-137.05955505371094
5800000,-143.1764373779297
5820000,-136.53524780273438
5840000,-162.2147979736328
5860000,-133.3526153564453
5880000,-137.45431518554688
5900000,-129.3858642578125
5920000,-203.71168518066406
5940000,-165.09402465820312
5960000,-197.16159057617188
5980000,-253.0703125
6000000,-223.2773895263672
6020000,-185.14710998535156
6040000,-155.69989013671875
6060000,-229.6040496826172
6080000,-164.8072052001953
6100000,-183.7997589111328
6120000,-143.20553588867188
6140000,-191.5619354248047
6160000,-183.85232543945312
6180000,-201.44081115722656
6200000,-226.02392578125
6220000,-185.9145050048828
6240000,-149.63739013671875
6260000,-132.4138946533203
6280000,-189.58837890625
6300000,-193.0508575439453
6320000,-235.42552185058594
6340000,-180.71571350097656
6360000,-176.10157775878906
6380000,-178.4395294189453
6400000,-230.31703186035156
6420000,-179.1899871826172
6440000,-228.56246948242188
6460000,-191.56822204589844
6480000,-186.25701904296875
6500000,-167.4653778076172
6520000,-231.01121520996094
6540000,-213.28990173339844
6560000,-143.1923065185547
6580000,-198.95521545410156
6600000,-212.03843688964844
6620000,-207.74839782714844
6640000,-226.0953826904297
6660000,-233.27684020996094
6680000,-200.30459594726562
6700000,-181.99378967285156
6720000,-180.52536010742188
6740000,-194.32545471191406
6760000,-220.01943969726562
6780000,-196.1114959716797
6800000,-230.2156982421875
6820000,-184.30162048339844
6840000,-208.96417236328125
6860000,-162.54400634765625
6880000,-231.8516082763672
6900000,-214.82388305664062
6920000,-217.20855712890625
6940000,-190.16644287109375
6960000,-139.1423797607422
6980000,-217.4466552734375
7000000,-166.79563903808594
7020000,-224.9400177001953
7040000,-157.28196716308594
7060000,-185.04327392578125
7080000,-180.29275512695312
7100000,-162.60919189453125
7120000,-195.84934997558594
7140000,-189.81089782714844
7160000,-183.68832397460938
7180000,-242.62449645996094
7200000,-178.4503173828125
7220000,-170.04031372070312
7240000,-199.25962829589844
7260000,-212.60841369628906
7280000,-179.30274963378906
7300000,-163.8409423828125
7320000,-267.3168029785156
7340000,-110.22882080078125
7360000,-91.06328582763672
7380000,-135.30096435546875
7400000,-90.4259033203125
7420000,-160.07460021972656
7440000,-114.84400177001953
7460000,-98.02549743652344
7480000,-125.2823486328125
7500000,-124.63024139404297
7520000,-131.90762329101562
7540000,-122.46248626708984
7560000,-114.81428527832031
7580000,-109.58942413330078
7600000,-133.145263671875
7620000,-101.24705505371094
7640000,-161.37771606445312
7660000,-107.33951568603516
7680000,-121.79093170166016
7700000,-125.37435913085938
7720000,-149.88059997558594
7740000,-108.07075500488281
7760000,-105.01216888427734
7780000,-138.29525756835938
7800000,-172.3694305419922
7820000,-146.90609741210938
7840000,-194.76605224609375
7860000,-136.69471740722656
7880000,-106.79620361328125
7900000,-193.17031860351562
7920000,-145.5947723388672
7940000,-157.12942504882812
7960000,-210.7603759765625
7980000,-137.19961547851562
8000000,-191.0927734375
8020000,-155.0088653564453
8040000,-164.3674774169922
8060000,-135.4449920654297
8080000,-187.9610137939453
8100000,-240.12864685058594
8120000,-170.60321044921875
8140000,-207.1959228515625
8160000,-200.95620727539062
8180000,-251.08987426757812
8200000,-235.07785034179688
8220000,-127.20868682861328
8240000,-208.58551025390625
8260000,-180.97447204589844
8280000,-172.79393005371094
8300000,-168.8699951171875
8320000,-242.73593139648438
8340000,-284.4937438964844
8360000,-218.40745544433594
8380000,-159.87623596191406
8400000,-137.5196533203125
8420000,-209.79505920410156
8440000,-258.3994140625
8460000,-146.63858032226562
8480000,-193.361083984375
8500000,-221.5854949951172
8520000,-169.37130737304688
8540000,-156.8890380859375
8560000,-195.61582946777344
8580000,-141.47055053710938
8600000,-162.3235626220703
8620000,-188.3355255126953
8640000,-217.79066467285156
8660000,-140.98533630371094
8680000,-162.50001525878906
8700000,-151.93894958496094
8720000,-184.77554321289062
8740000,-237.9150848388672
8760000,-167.19766235351562
8780000,-166.39967346191406
8800000,-218.70083618164062
8820000,-207.64816284179688
8840000,-201.2941436767578
8860000,-170.23768615722656
8880000,-154.27127075195312
8900000,-191.87295532226562
8920000,-191.33624267578125
8940000,-176.71498107910156
8960000,-243.70213317871094
8980000,-171.5615692138672
9000000,-215.87277221679688
9020000,-181.1901092529297
9040000,-191.94715881347656
9060000,-204.35025024414062
9080000,-123.93890380859375
9100000,-137.19967651367188
9120000,-203.30563354492188
9140000,-160.69236755371094
9160000,-190.53726196289062
9180000,-179.2025909423828
9200000,-120.9321517944336
9220000,-197.366943359375
9240000,-211.59011840820312
9260000,-210.58663940429688
9280000,-171.58653259277344
9300000,-217.1190643310547
9320000,-183.26039123535156
9340000,-141.95950317382812
9360000,-171.67897033691406
9380000,-167.08963012695312
9400000,-137.31649780273438
9420000,-187.48648071289062
9440000,-192.39491271972656
9460000,-240.88417053222656
9480000,-260.11431884765625
9500000,-201.14675903320312
9520000,-154.3006591796875
9540000,-214.98851013183594
9560000,-191.06295776367188
9580000,-188.91595458984375
9600000,-171.9403533935547
9620000,-173.27127075195312
9640000,-206.4137420654297
9660000,-154.55747985839844
9680000,-211.79067993164062
9700000,-207.9922332763672
9720000,-140.1722412109375
9740000,-180.4741973876953
9760000,-167.01947021484375
9780000,-199.9142608642578
9800000,-203.4195098876953
9820000,-206.3990478515625
9840000,-197.0309295654297
9860000,-186.78372192382812
9880000,-207.3691864013672
9900000,-147.79037475585938
9920000,-188.3011932373047
9940000,-172.61859130859375
9960000,-184.60589599609375
9980000,-167.18939208984375
10000000,-221.7723388671875
10020000,-126.631591796875
10040000,-145.6240234375
10060000,-183.8201141357422
10080000,-174.8921661376953
10100000,-146.42410278320312
10120000,-225.90313720703125
10140000,-222.36029052734375
10160000,-173.88433837890625
10180000,-172.8095703125
10200000,-197.29598999023438
10220000,-172.7593231201172
10240000,-177.0357208251953
10260000,-130.57106018066406
10280000,-172.5443878173828
10300000,-164.1953582763672
10320000,-140.33206176757812
10340000,-152.5577850341797
10360000,-168.6804656982422
10380000,-169.68502807617188
10400000,-173.58485412597656
10420000,-210.97882080078125
10440000,-185.62330627441406
10460000,-254.7130126953125
10480000,-170.6358184814453
10500000,-233.69479370117188
10520000,-175.6185760498047
10540000,-189.5123748779297
10560000,-182.52650451660156
10580000,-186.58863830566406
10600000,-150.29441833496094
10620000,-233.3236846923828
10640000,-220.7040252685547
10660000,-173.7180938720703
10680000,-205.40171813964844
10700000,-191.79937744140625
10720000,-149.1439666748047
10740000,-182.41932678222656
10760000,-159.7615509033203
10780000,-157.14768981933594
10800000,-165.41258239746094
10820000,-201.72845458984375
10840000,-249.308837890625
10860000,-200.0063934326172
10880000,-218.60203552246094
10900000,-233.4398193359375
10920000,-142.50511169433594
10940000,-168.6043701171875
10960000,-170.68295288085938
10980000,-180.3238983154297
11000000,-203.56887817382812
11020000,-132.09786987304688
11040000,-171.82733154296875
11060000,-216.38658142089844
11080000,-164.26954650878906
11100000,-186.71475219726562
11120000,-175.03135681152344
11140000,-211.466064453125
11160000,-157.04566955566406
11180000,-147.63168334960938
11200000,-177.66653442382812
11220000,-195.28480529785156
11240000,-192.9324188232422
11260000,-217.18321228027344
11280000,-182.8037109375
11300000,-206.3780975341797
11320000,-183.50381469726562
11340000,-129.1495819091797
11360000,-221.76478576660156
11380000,-192.79241943359375
11400000,-183.6866455078125
11420000,-182.73802185058594
11440000,-178.8394317626953
11460000,-166.2177276611328
11480000,-209.97491455078125
11500000,-182.23760986328125
11520000,-199.2095184326172
11540000,-183.81149291992188
11560000,-189.71368408203125
11580000,-144.8723907470703
11600000,-186.3600616455078
11620000,-181.694091796875
11640000,-171.11961364746094
11660000,-125.65312194824219
11680000,-207.6130828857422
11700000,-139.10841369628906
11720000,-147.4200439453125
11740000,-193.30665588378906
11760000,-147.98448181152344
11780000,-176.6228485107422
11800000,-204.06683349609375
11820000,-186.24058532714844
11840000,-188.22483825683594
11860000,-179.62062072753906
11880000,-185.46868896484375
11900000,-195.99583435058594
11920000,-128.22349548339844
11940000,-218.39830017089844
11960000,-220.21481323242188
11980000,-172.7921142578125
12000000,-187.37811279296875
12020000,-165.84780883789062
12040000,-176.53248596191406
12060000,-192.80140686035156
12080000,-209.32098388671875
12100000,-211.317138671875
12120000,-175.92379760742188
12140000,-202.59283447265625
12160000,-213.14585876464844
12180000,-190.41140747070312
12200000,-155.88131713867188
12220000,-198.62387084960938
12240000,-227.26988220214844
12260000,-209.35072326660156
12280000,-168.6426544189453
12300000,-173.20819091796875
12320000,-193.0572967529297
12340000,-181.05905151367188
12360000,-175.49330139160156
12380000,-144.43014526367188
12400000,-180.31312561035156
12420000,-191.06243896484375
12440000,-170.3240966796875
12460000,-210.12655639648438
12480000,-212.59915161132812
12500000,-172.94186401367188
12520000,-173.10308837890625
12540000,-173.23854064941406
12560000,-172.36965942382812
12580000,-222.27719116210938
12600000,-190.9176788330078
12620000,-162.75059509277344
12640000,-184.81912231445312
12660000,-207.1769561767578
12680000,-192.19493103027344
12700000,-163.93898010253906
12720000,-269.21014404296875
12740000,-176.94418334960938
12760000,-209.95469665527344
12780000,-177.64772033691406
12800000,-205.6167755126953
12820000,-143.32315063476562
12840000,-195.37930297851562
12860000,-200.25062561035156
12880000,-159.39508056640625
12900000,-172.95449829101562
12920000,-245.39236450195312
12940000,-141.9730224609375
12960000,-174.20074462890625
12980000,-166.93023681640625
13000000,-206.90692138671875
13020000,-178.72579956054688
13040000,-141.85671997070312
13060000,-147.59019470214844
13080000,-161.09071350097656
13100000,-215.30372619628906
13120000,-154.87835693359375
13140000,-196.48887634277344
13160000,-80.70978546142578
13180000,-179.33531188964844
13200000,-208.83590698242188
13220000,-212.14991760253906
13240000,-149.7731475830078
13260000,-217.00758361816406
13280000,-169.48031616210938
13300000,-225.74679565429688
13320000,-237.848388671875
13340000,-193.10142517089844
13360000,-211.17323303222656
13380000,-155.46902465820312
13400000,-158.6120147705078
13420000,-146.98504638671875
13440000,-151.3909149169922
13460000,-173.75733947753906
13480000,-199.7052001953125
13500000,-145.58331298828125
13520000,-133.6579132080078
13540000,-168.21347045898438
13560000,-182.09483337402344
13580000,-184.34291076660156
13600000,-126.07396697998047
13620000,-168.43919372558594
13640000,-192.02516174316406
13660000,-149.00096130371094
13680000,-209.67111206054688
13700000,-188.4919891357422
13720000,-185.89755249023438
13740000,-218.6237030029297
13760000,-164.89511108398438
13780000,-192.81690979003906
13800000,-136.95648193359375
13820000,-196.9813995361328
13840000,-193.68435668945312
13860000,-149.70217895507812
13880000,-121.22924041748047
13900000,-175.59507751464844
13920000,-187.91761779785156
13940000,-181.74241638183594
13960000,-221.98492431640625
13980000,-216.7312774658203
14000000,-162.55006408691406
14020000,-146.9516143798828
14040000,-185.5427703857422
14060000,-171.8755645751953
14080000,-170.0203094482422
14100000,-213.1595001220703
14120000,-178.81739807128906
14140000,-185.0399932861328
14160000,-220.33018493652344
14180000,-228.8987274169922
14200000,-162.15985107421875
14220000,-200.43797302246094
14240000,-183.15899658203125
14260000,-195.8583526611328
14280000,-137.68983459472656
14300000,-144.65103149414062
14320000,-188.9353485107422
14340000,-178.1376495361328
14360000,-164.36341857910156
14380000,-143.24559020996094
14400000,-169.13052368164062
14420000,-172.56126403808594
14440000,-221.86007690429688
14460000,-154.81825256347656
14480000,-206.2086944580078
14500000,-161.6505126953125
14520000,-224.4937286376953
14540000,-130.8229217529297
14560000,-178.7060089111328
14580000,-179.3043670654297
14600000,-155.5027313232422
14620000,-167.8186492919922
14640000,-164.2281494140625
14660000,-216.88487243652344
14680000,-187.92523193359375
14700000,-175.13186645507812
14720000,-175.63966369628906
14740000,-122.79725646972656
14760000,-171.34246826171875
14780000,-168.51683044433594
14800000,-150.9899444580078
14820000,-121.15185546875
14840000,-168.62257385253906
14860000,-239.11334228515625
14880000,-233.7576446533203
14900000,-197.53689575195312
14920000,-181.6865692138672
14940000,-159.52920532226562
14960000,-176.59786987304688
14980000,-180.15048217773438
15000000,-175.74688720703125
15020000,-195.19894409179688
15040000,-125.09718322753906
15060000,-168.78321838378906
15080000,-151.5006103515625
15100000,-168.42672729492188
15120000,-237.2669219970703
15140000,-195.65167236328125
15160000,-168.91958618164062
15180000,-220.4272003173828
15200000,-119.52777099609375
15220000,-106.30725860595703
15240000,-122.54360961914062
15260000,-119.1946792602539
15280000,-144.87310791015625
15300000,-136.1461181640625
15320000,-33.416141510009766
15340000,-27.033998489379883
15360000,-15.361751556396484
15380000,-57.51578140258789
15400000,-90.22100830078125
15420000,-112.47567749023438
15440000,-133.8134765625
15460000,-138.31871032714844
15480000,-103.87718963623047
15500000,-136.08627319335938
15520000,-138.27755737304688
15540000,-141.724853515625
15560000,-113.7821044921875
15580000,-111.53004455566406
15600000,-166.66847229003906
15620000,-115.10636901855469
15640000,-120.80024719238281
15660000,-125.79703521728516
15680000,-128.6407928466797
15700000,-96.51853942871094
15720000,-128.1031494140625
15740000,-155.5078125
15760000,-111.1491470336914
15780000,-136.7569122314453
15800000,-114.36396026611328
15820000,-129.81785583496094
15840000,-115.83695220947266
15860000,-141.3402099609375
15880000,-151.0662841796875
15900000,-101.83930969238281
15920000,-129.8291473388672
15940000,-173.4974365234375
15960000,-147.24693298339844
15980000,-152.14048767089844
16000000,-127.15180969238281
16020000,-138.2094268798828
16040000,-143.41156005859375
16060000,-96.24370574951172
16080000,-144.3217315673828
16100000,-136.40716552734375
16120000,-123.17607879638672
16140000,-140.01959228515625
16160000,-128.4822998046875
16180000,-143.3074188232422
16200000,-133.27871704101562
16220000,-133.9684600830078
16240000,-122.29548645019531
16260000,-145.12266540527344
16280000,-157.3339385986328
16300000,-149.40208435058594
16320000,-120.11746215820312
16340000,-136.686767578125
16360000,-124.66615295410156
16380000,-99.06118774414062
16400000,-142.8504180908203
16420000,-133.6938934326172
16440000,-144.68260192871094
16460000,-133.2906494140625
16480000,-101.01715850830078
16500000,-115.10530853271484
16520000,-135.79693603515625
16540000,-91.44046020507812
16560000,-100.50758361816406
16580000,-105.5943374633789
16600000,-124.30938720703125
16620000,-78.68717956542969
16640000,-100.45106506347656
16660000,-107.91448974609375
16680000,-86.62399291992188
16700000,-118.135498046875
16720000,-96.47431182861328
16740000,-108.82424926757812
16760000,-94.04644775390625
16780000,-93.51930236816406
16800000,-112.07415771484375
16820000,-111.607666015625
16840000,-95.87455749511719
16860000,-125.16996002197266
16880000,-112.21739196777344
16900000,-77.3580093383789
16920000,-113.7779312133789
16940000,-90.86438751220703
16960000,-99.10257720947266
16980000,-93.89158630371094
17000000,-117.69009399414062
17020000,-100.31046295166016
17040000,-69.79090881347656
17060000,-75.19451141357422
17080000,-56.96662902832031
17100000,-56.61985397338867
17120000,-57.0745849609375
17140000,-68.24089813232422
17160000,-60.52279281616211
17180000,-64.01451873779297
17200000,-56.433692932128906
17220000,-33.514503479003906
17240000,-53.703102111816406
17260000,-41.54380798339844
17280000,-26.417348861694336
17300000,-34.85075759887695
17320000,-22.662235260009766
17340000,-25.938587188720703
17360000,-37.648468017578125
17380000,-20.244935989379883
17400000,-20.439607620239258
17420000,-39.42790603637695
17440000,-37.388153076171875
17460000,-26.421363830566406
17480000,-39.034847259521484
17500000,-46.34341812133789
17520000,-63.32112121582031
17540000,-66.76737976074219
17560000,-62.92637252807617
17580000,-58.21132278442383
17600000,-14.904020309448242
17620000,-57.772586822509766
17640000,-105.39595794677734
17660000,-93.12322998046875
17680000,-104.80665588378906
17700000,-71.2739486694336
17720000,-93.888671875
17740000,-78.21878051757812
17760000,-70.05221557617188
17780000,-84.80156707763672
17800000,-69.27438354492188
17820000,-58.56208801269531
17840000,-45.89338302612305
17860000,-63.46406173706055
17880000,-68.84982299804688
17900000,-67.1795883178711
17920000,-49.91626739501953
17940000,-83.2854232788086
17960000,-48.169036865234375
17980000,-64.42289733886719
18000000,-75.432861328125
18020000,-68.15530395507812
18040000,-99.52197265625
18060000,-84.21969604492188
18080000,-81.66329956054688
18100000,-68.66419982910156
18120000,-71.00657653808594
18140000,-45.688934326171875
18160000,-70.4427261352539
18180000,-58.51039505004883
18200000,-64.38825225830078
18220000,-52.002410888671875
18240000,-84.32622528076172
18260000,-87.70960998535156
18280000,-71.3345718383789
18300000,-72.92422485351562
18320000,-57.21725082397461
18340000,-78.03595733642578
18360000,-63.7515983581543
18380000,-89.00885009765625
18400000,-58.050315856933594
18420000,-45.749977111816406
18440000,-40.89651870727539
18460000,-85.3480224609375
18480000,-57.38909912109375
18500000,-90.77178192138672
18520000,-65.77352142333984
18540000,-68.76109313964844
18560000,-79.9247055053711
18580000,-116.38662719726562
18600000,-134.72903442382812
18620000,-113.7918930053711
18640000,-134.8307647705078
18660000,-155.30267333984375
18680000,-133.9759063720703
18700000,-146.74154663085938
18720000,-173.4333038330078
18740000,-117.83895111083984
18760000,-168.63150024414062
18780000,-122.46723937988281
18800000,-142.6710968017578
18820000,-153.17604064941406
18840000,-160.93844604492188
18860000,-99.20117950439453
18880000,-160.69317626953125
18900000,-154.14427185058594
18920000,-138.06356811523438
18940000,-115.21577453613281
18960000,-111.88231658935547
18980000,-102.06109619140625
19000000,-84.78943634033203
19020000,-113.31584167480469
19040000,-88.55242919921875
19060000,-121.88702392578125
19080000,-110.03609466552734
19100000,-65.59278869628906
19120000,-121.16671752929688
19140000,-109.3902816772461
19160000,-144.58599853515625
19180000,-148.91098022460938
19200000,-137.87127685546875
19220000,-142.26087951660156
19240000,-85.07943725585938
19260000,-86.43920135498047
19280000,-118.68132019042969
19300000,-158.592041015625
19320000,-160.6433868408203
19340000,-141.59915161132812
19360000,-132.36537170410156
19380000,-150.88275146484375
19400000,-121.00277709960938
19420000,-146.11337280273438
19440000,-157.5844268798828
19460000,-152.90879821777344
19480000,-149.8034210205078
19500000,-141.44757080078125
19520000,-168.2093048095703
19540000,-171.0807647705078
19560000,-148.13916015625
19580000,-193.29873657226562
19600000,-169.0025177001953
19620000,-153.9949188232422
19640000,-178.71945190429688
19660000,-174.03695678710938
19680000,-155.50978088378906
19700000,-200.2415008544922
19720000,-200.3423309326172
19740000,-179.77772521972656
19760000,-179.3369598388672
19780000,-175.69332885742188
19800000,-167.3793487548828
19820000,-173.94509887695312
19840000,-174.90431213378906
19860000,-145.472900390625
19880000,-143.96009826660156
19900000,-121.99299621582031
19920000,-84.64924621582031
19940000,-132.33770751953125
19960000,-120.06587982177734
19980000,-91.91993713378906
20000000,-99.53302001953125
