step,reward
15619520,-3.587805986404419
15661246,-3.927907705307007
15702805,-1.89877188205719
15744359,-5.080789089202881
15786036,-2.830751419067383
15827764,-2.402376651763916
15869350,-3.7481935024261475
15910998,-3.5950686931610107
15952564,-2.8768808841705322
15994212,-3.314754009246826
16035954,-2.931751251220703
16077705,-3.6910884380340576
16119524,-3.889136791229248
16161146,-3.9250454902648926
16202874,-4.508905410766602
16244359,-2.165113925933838
16286038,-5.052099704742432
16327636,-0.8601074814796448
16369313,-5.543269157409668
16410955,-1.9349555969238281
16452511,-6.3032546043396
16494254,-4.959578514099121
16535922,-2.247828483581543
16577691,-4.236411094665527
16619355,-2.505195379257202
16660906,-1.546360731124878
16702725,-4.329357624053955
16744388,-3.8753466606140137
16786075,-5.066192626953125
16827804,-2.7281334400177
16869438,-2.8200981616973877
16911149,-4.2179765701293945
16952928,-0.411467969417572
16994602,-4.090543270111084
17036509,-2.4615707397460938
17078224,-5.709263324737549
17120046,-4.0279035568237305
17161873,-2.125929832458496
17203627,-3.9592671394348145
17245392,-3.0813984870910645
17287076,-2.993988513946533
17328666,-6.541141510009766
17370353,-0.8120264410972595
17412066,0.7966058850288391
17453823,-2.149998664855957
17495611,-2.8182637691497803
17537363,-3.756848096847534
17578999,-3.312105655670166
17620590,-3.843925714492798
17662326,1.7839118242263794
17703848,-2.8959474563598633
17745528,-5.806338787078857
17787094,-3.500840425491333
17828761,-3.0916502475738525
17870575,-3.3555960655212402
17912255,-4.058881759643555
17953870,-1.8720903396606445
17995431,-4.7183756828308105
18037040,-2.17421817779541
18078611,-7.564574241638184
18120366,-4.369987964630127
18161955,-5.149019241333008
18203600,-5.676253318786621
18245377,-2.9932546615600586
18287023,-5.382040977478027
18328829,-2.075922727584839
18370450,-4.389452934265137
18412236,-3.925008535385132
18453756,-1.5581514835357666
18495489,-4.596433162689209
18537010,-6.471573352813721
18578770,-4.032343864440918
18620281,-4.644360065460205
18662005,-2.597849130630493
18703745,-4.063520908355713
18745573,-4.285942554473877
18787338,-6.6327033042907715
18829094,-5.714322090148926
18870762,-3.337336778640747
18912324,-4.919064998626709
18954106,-5.605058670043945
18996017,-5.542662620544434
19037597,-2.612360715866089
19079139,-3.4661638736724854
19120831,-3.747732162475586
19162473,-3.448697566986084
19204164,-1.875084400177002
19245770,-3.5676004886627197
19287461,-6.409457683563232
19329043,-2.609070301055908
19370589,-6.9183173179626465
19412249,-4.874515533447266
19453923,-2.546600103378296
19495580,-3.5766420364379883
19537005,-5.403989315032959
19578544,-4.768063068389893
19620090,-4.923105239868164
19661760,-5.095136642456055
19703487,-5.162686347961426
19745333,-5.015819549560547
19786972,-3.283729076385498
19828541,-1.896697998046875
19870125,-5.848023891448975
19911668,-6.744546890258789
19953338,-2.068474769592285
19994912,-4.5699968338012695
