step,reward
15074762,-1.9743236303329468
15116520,-3.6315464973449707
15158106,-4.571171283721924
15199665,-5.296072959899902
15241436,-3.3794851303100586
15283065,-4.777857780456543
15324982,-2.052098035812378
15366614,-5.819465160369873
15408239,-5.448708534240723
15449923,-7.98459005355835
15491627,-3.3653628826141357
15533316,-3.3072803020477295
15574995,-4.052277565002441
15616765,-2.484523296356201
15658288,-6.4724202156066895
15699952,-4.937784194946289
15741603,-3.054337978363037
15783348,-2.741507053375244
15824943,-2.850475549697876
15866701,-5.58551549911499
15908296,-6.313251495361328
15949990,-3.4900710582733154
15991743,-3.5493826866149902
16033463,-1.0677082538604736
16075048,-2.3858063220977783
16116631,-5.517453670501709
16158138,-3.6755523681640625
16199781,-5.128053665161133
16241579,-4.234334468841553
16283195,-4.10536003112793
16324797,-3.643061399459839
16366533,-4.9678568840026855
16408288,-0.041623663157224655
16449949,-4.070075511932373
16491587,-4.928137302398682
16533402,-4.595263481140137
16574942,-1.1644375324249268
16616590,-4.899909496307373
16658360,-3.091057300567627
16700056,-3.5813486576080322
16741781,-2.618248701095581
16783482,-3.317495346069336
16825174,-4.024715423583984
16866653,-2.876955032348633
16908264,-4.528234958648682
16949865,-4.538844585418701
16991595,-6.31283712387085
17033306,-2.612018585205078
17074836,-2.50141978263855
17116485,-6.448050498962402
17158180,-4.562856197357178
17199794,-6.412088394165039
17241537,-4.3911051750183105
17283273,-3.6024813652038574
17325000,-2.926161766052246
17366677,-5.403006553649902
17408271,-4.557448387145996
17450044,-1.6111934185028076
17491749,-6.031430244445801
17533295,-6.6359429359436035
17574925,-3.8936476707458496
17616446,-1.7787175178527832
17658083,-2.0516209602355957
17699804,-1.340488076210022
17741499,-2.51884126663208
17783169,-4.256477355957031
17824912,-4.494793891906738
17866668,-1.428318738937378
17908200,-4.265611171722412
17949911,-4.369719505310059
17991604,-6.165582656860352
18033269,-2.727628469467163
18075042,-3.0804152488708496
18116687,-1.6172338724136353
18158452,-2.6100683212280273
18200054,-1.270254373550415
18241635,-1.4705387353897095
18283380,-2.9435482025146484
18325152,-4.884819984436035
18366788,-5.289073467254639
18408403,-5.368823051452637
18449967,-5.570003509521484
18491874,-5.634748458862305
18533364,-3.206641435623169
18575216,-4.9920830726623535
18616950,-2.533173084259033
18658469,-4.6319966316223145
18700167,-7.031126976013184
18741962,-0.823296844959259
18783612,-2.6004810333251953
18825279,-5.661962985992432
18866867,-2.8813016414642334
18908440,-4.094295024871826
18950185,-3.5493297576904297
18991817,-2.5463016033172607
19033250,-2.652121067047119
19074807,-1.9062131643295288
19116477,-2.404721975326538
19158151,-3.33870792388916
19199880,-4.22688102722168
19241690,-3.323935031890869
19283351,-1.7696775197982788
19324970,-4.2264628410339355
19366744,-5.630590438842773
19408584,-2.5638160705566406
19450278,-4.522219181060791
19491901,-5.071056365966797
19533513,-2.742826223373413
19575186,-5.292710304260254
19616791,-6.298496246337891
19658680,-2.3534185886383057
19700276,-3.5572280883789062
19741988,-2.3035035133361816
19783775,-2.239344358444214
19825409,-1.9377094507217407
19867300,-4.0213823318481445
19908926,-2.445378541946411
19950760,-2.705284595489502
19992426,-2.567878246307373
