step,reward
41137,-0.6750558614730835
82468,1.4370914697647095
123777,4.441040515899658
165435,2.955549716949463
207725,5.521451950073242
250340,5.396999835968018
293669,8.7385835647583
336781,2.1594297885894775
380016,9.909564971923828
423155,1.926082730293274
466271,10.80913257598877
509269,0.9476286172866821
552274,9.253384590148926
595615,0.8003859519958496
638493,0.36353644728660583
681249,0.5208090543746948
724193,3.069681406021118
766622,-0.3492305874824524
809004,2.1351964473724365
851407,4.935136795043945
893815,1.680842638015747
936508,2.370759963989258
979047,9.13742733001709
1021886,0.7409794330596924
1064879,1.680366039276123
1107722,1.5476635694503784
1150584,3.3647544384002686
1193259,0.6570186614990234
1235825,-0.042812228202819824
1278468,8.362829208374023
1321539,2.135693311691284
1363981,9.147797584533691
1406505,0.024707157164812088
1449099,-3.1346540451049805
1491617,1.7727787494659424
1534259,-1.2987927198410034
1577027,2.0522024631500244
1619489,3.4895036220550537
1661798,-2.631683111190796
1703928,-2.122936487197876
1746020,1.9253337383270264
1788043,-3.241138458251953
1830388,-1.7837600708007812
1872353,-4.724005699157715
1914792,-0.03291243314743042
1956917,-2.213566303253174
1998745,-3.654099941253662
2040692,-4.753731727600098
2082542,1.4678276777267456
2124223,-3.4137790203094482
2166040,1.6608738899230957
2207794,-2.331300735473633
2249498,-3.071889638900757
2291233,-2.0046000480651855
2332978,-5.0569939613342285
2374432,-2.3388798236846924
2416267,-4.756961345672607
2458102,-4.043892860412598
2499642,-3.8783233165740967
2541400,-4.670790195465088
2583052,-4.4645819664001465
2624751,-5.512546062469482
2666580,-2.9556565284729004
2708314,-3.448319911956787
2750010,-1.3200057744979858
2791714,-4.162646293640137
2833302,-3.4622297286987305
2874973,-2.6220037937164307
2916665,-4.354961395263672
2958419,-5.713847637176514
3000165,-5.356194019317627
3041827,-4.057610988616943
3083615,-1.3190245628356934
3125278,-0.9715590476989746
3166966,-1.8396481275558472
3208632,-2.1113929748535156
3250245,-2.585301399230957
3292012,-3.9622647762298584
3333760,-3.645867347717285
3375540,-3.926706314086914
3417197,-1.9024391174316406
3458893,-2.413719892501831
3500716,-6.651622772216797
3542414,-5.083191871643066
3584222,-2.305267095565796
3625772,-0.9438179731369019
3667533,-4.919612407684326
3709187,-4.672511100769043
3750757,-4.842649459838867
3792500,-5.377833843231201
3834177,-0.48300760984420776
3875879,-5.279065132141113
3917571,-4.415188312530518
3959119,-2.9431843757629395
4000874,-4.359738349914551
4042488,-3.7861640453338623
4084080,-6.551912784576416
4125845,-0.9670886993408203
4167592,-3.722853660583496
4209413,-2.413379430770874
4251087,-2.051103353500366
4292590,-2.1453685760498047
4334216,-4.600662708282471
4375912,-4.562198638916016
4417336,-4.465346336364746
4459125,-6.906525611877441
4500686,-3.2212884426116943
4542406,-4.796879291534424
4584009,-3.8300204277038574
4625617,-1.8744338750839233
4667251,-6.370828151702881
4708888,-2.1874358654022217
4750521,-3.8757293224334717
4792183,-3.4561898708343506
4833944,-3.062323808670044
4875508,-0.7246116995811462
4917069,-3.938931465148926
4958605,-5.213710308074951
5000395,-3.8667869567871094
5042051,-5.915414333343506
5083860,-2.288416624069214
5125544,-4.932950973510742
5167246,-4.389040946960449
5208939,-5.897058963775635
5250543,-5.685665607452393
5292149,-4.097823619842529
5333749,-4.627938747406006
5375381,-1.0012497901916504
5417009,-4.978956699371338
5458787,-1.8350781202316284
5500279,-2.6560542583465576
5541911,-3.1047654151916504
5583647,-6.32267427444458
5625208,-3.6403870582580566
5666866,-4.791411876678467
5708387,-4.145268440246582
5749998,-1.0041314363479614
5791633,-7.313791751861572
5833375,-0.4705539345741272
5874971,-2.9230074882507324
5916700,-4.538224697113037
5958357,-3.077388048171997
5999911,-1.9762585163116455
6041536,-0.9178540110588074
6083234,-6.4222612380981445
6124886,-3.2005887031555176
6166564,-4.2043328285217285
6208370,-3.2046725749969482
6250114,-4.2076416015625
6291768,-0.029256368055939674
6333290,-4.910573959350586
6375059,-5.827008247375488
6416819,-5.593893051147461
6458430,-4.8772196769714355
6499995,-6.774907112121582
6541771,-5.307803153991699
6583417,-4.355566024780273
6625157,-3.3846027851104736
6666871,-4.727241516113281
6708492,-3.527099847793579
6750184,-0.7490954995155334
6791687,-6.448254108428955
6833534,-3.812267303466797
6875136,-2.9334163665771484
