step,reward
41353,-4.851104259490967
82611,-4.932928085327148
124069,-4.644242286682129
165318,-5.357475280761719
206436,-4.625260829925537
247432,-5.094310283660889
288419,-5.171638488769531
329611,-5.080297470092773
370753,-1.5185755491256714
412002,-4.456996440887451
453218,-3.34375
494388,-3.307790756225586
535563,-4.436461925506592
576720,-4.365896701812744
617941,-3.9157350063323975
659116,-2.9099318981170654
700243,-2.899886131286621
741419,-4.189801216125488
782610,-4.2033843994140625
823687,-2.4944961071014404
864838,-2.561570167541504
905992,-2.977132797241211
947220,-4.192696571350098
988476,-4.6331071853637695
1029609,-2.84126615524292
1070857,-3.5349133014678955
1112042,-3.765951633453369
1153381,-2.057767629623413
1194573,-3.7333145141601562
1235719,-1.3005626201629639
1276894,-3.5777666568756104
1318178,-1.2051399946212769
1359395,-2.1522529125213623
1400533,-3.27329158782959
1441691,-2.5812909603118896
1482889,-3.131303310394287
1524048,-3.0340261459350586
1565279,-2.7152068614959717
1606465,-2.0820932388305664
1647742,-3.9777071475982666
1688907,-3.571169853210449
1730186,-0.9212238192558289
1771468,-1.7895125150680542
1812714,-0.8156217336654663
1853979,-2.8881614208221436
1895334,-5.023648738861084
1936553,-2.8820323944091797
1977941,-2.2757034301757812
2019183,-4.053609848022461
2060521,-3.5754711627960205
2101987,-2.1862263679504395
2143103,-2.0764973163604736
2184431,-2.618638038635254
2225749,-1.5092014074325562
2267063,-1.9544354677200317
2308554,-4.483939170837402
2350054,-1.6111760139465332
2391500,-0.30345579981803894
2432974,-2.4746973514556885
2474620,-2.903460741043091
2516013,-1.8589141368865967
2557562,-3.587808609008789
2599211,-1.2186384201049805
2640566,-3.1741538047790527
2682114,-3.8368773460388184
2723577,-2.2835371494293213
2765078,-1.8758951425552368
2806838,-2.0797219276428223
2848455,0.35430243611335754
2890138,-1.8210976123809814
2931838,-5.565029621124268
2973395,-3.339858293533325
3014976,-2.1907830238342285
3056438,-4.984482765197754
3098073,-3.3743088245391846
3139595,-3.4970877170562744
3181319,-3.569004774093628
3223112,-4.461885929107666
3264682,-5.902722358703613
3306335,-1.932111382484436
3347993,-2.507976770401001
3389743,-2.535989284515381
3431381,-3.612016439437866
3472884,-4.447721004486084
3514596,-4.007439613342285
3556289,-4.640322208404541
3597898,-4.160363674163818
3639492,-0.7906564474105835
3681212,-1.790966510772705
3723189,-1.8631552457809448
3764983,-3.086676836013794
3806642,-3.946242332458496
3848200,-3.6090199947357178
3889851,-2.606738328933716
3931411,-4.46449613571167
3973075,-3.0281591415405273
4014693,-2.106166124343872
4056449,-2.393357276916504
4098007,-2.363433837890625
4139611,-4.670459270477295
4181315,-2.8644134998321533
4222885,-4.756372451782227
4264685,-6.0235915184021
4306130,-2.2930450439453125
