step,reward
23472,0.0
48195,0.0
72905,-0.20000000298023224
93485,0.0
119904,0.0
146001,0.0
170682,-0.20000000298023224
195570,0.0
220253,-0.20000000298023224
243707,0.0
267391,0.0
291390,-0.4000000059604645
315164,0.0
338816,0.0
364100,-0.20000000298023224
389306,0.0
413097,0.0
436205,0.0
458321,0.0
482191,-0.4000000059604645
505710,0.0
529541,-0.20000000298023224
553492,0.0
578276,0.0
602521,-0.20000000298023224
624701,-0.4000000059604645
647608,-0.20000000298023224
669405,0.0
692700,0.0
713945,0.0
738624,-0.4000000059604645
759626,0.0
784614,0.0
807714,0.0
830203,-0.20000000298023224
852698,0.0
874254,-0.20000000298023224
896481,-0.20000000298023224
921753,0.0
945872,0.0
970217,-0.20000000298023224
994100,-0.20000000298023224
1015241,0.0
1037681,-0.20000000298023224
1062211,0.0
1084624,0.0
1106255,-0.4000000059604645
1130943,-0.4000000059604645
1154155,-0.4000000059604645
1175928,0.0
1198558,-0.20000000298023224
1220540,0.0
1242984,0.0
1268481,-0.20000000298023224
1292366,-0.6000000238418579
1317532,0.0
1342615,-0.20000000298023224
1366592,0.0
1391214,0.0
1416088,0.0
1442340,-0.20000000298023224
1467937,-0.20000000298023224
1493680,-0.20000000298023224
1518727,-0.20000000298023224
1545458,-0.20000000298023224
1570530,0.0
1595838,0.0
1623013,-0.20000000298023224
1647526,0.0
1673698,0.0
1698586,-0.20000000298023224
1725828,-0.20000000298023224
1750317,0.0
1777171,0.0
1801903,-0.20000000298023224
1825486,0.0
1850095,-0.20000000298023224
1876755,-0.20000000298023224
1900623,0.0
1925472,0.0
1952262,0.0
1977823,-0.20000000298023224
