step,reward
24529,0.0
49867,-0.20000000298023224
75033,-0.20000000298023224
102527,0.0
127512,-0.6000000238418579
153279,0.0
181652,0.0
207070,-0.20000000298023224
232302,-0.20000000298023224
257933,-0.20000000298023224
282680,-0.20000000298023224
307885,-0.4000000059604645
333345,-0.20000000298023224
359117,-0.20000000298023224
385128,-0.20000000298023224
411733,-0.6000000238418579
434892,0.0
458140,-0.20000000298023224
481536,0.0
506770,0.0
531909,-0.4000000059604645
558243,0.0
582989,0.0
607283,0.0
631388,-0.20000000298023224
657357,-0.20000000298023224
683535,0.0
707667,-0.20000000298023224
732606,-0.20000000298023224
758731,0.0
786359,-0.4000000059604645
810867,-0.4000000059604645
833618,-0.20000000298023224
855388,0.0
879786,-0.4000000059604645
906638,-0.6000000238418579
932666,-0.4000000059604645
957303,-0.20000000298023224
983128,-0.20000000298023224
1009902,-0.20000000298023224
1037860,-0.20000000298023224
1063912,-0.20000000298023224
1090400,0.0
1116917,0.0
1143781,0.0
1171090,-0.20000000298023224
1197804,0.0
1223007,0.0
1250224,0.0
1276697,0.0
1299517,-0.20000000298023224
1324416,-0.6000000238418579
1347964,-0.20000000298023224
1371872,-0.20000000298023224
1396711,-0.20000000298023224
1421414,0.0
1450112,0.0
1479223,-0.4000000059604645
1504333,-0.20000000298023224
1529724,-0.4000000059604645
1555358,0.0
1581035,-0.20000000298023224
1606600,-0.4000000059604645
1631940,0.20000000298023224
1656681,-0.20000000298023224
1685151,0.0
1710334,-0.20000000298023224
1736102,-0.6000000238418579
1762907,-0.4000000059604645
1790911,0.0
1817327,-0.20000000298023224
1845321,0.0
1873563,0.0
1902030,0.0
1929946,-0.4000000059604645
1959804,-0.20000000298023224
1987744,-0.20000000298023224
