step,reward
15003,35.33523941040039
25215,30.732017517089844
35483,28.907896041870117
45668,32.09960174560547
56086,30.53494644165039
66221,37.014217376708984
76410,53.50859069824219
86555,51.72045135498047
96695,53.02389907836914
106855,48.90740966796875
117035,49.19053268432617
127305,54.5991325378418
137446,44.39291000366211
147593,60.69505310058594
157768,72.23604583740234
167962,52.2563362121582
178120,78.10726928710938
188357,92.94243621826172
198547,97.33477783203125
208731,72.0698471069336
218869,88.43566131591797
229004,92.51480102539062
239146,95.74772644042969
249296,91.52577209472656
259435,77.7289047241211
269649,96.04302978515625
279879,95.005615234375
290021,87.94141387939453
300283,89.08302307128906
310477,90.46502685546875
320710,96.2084732055664
330959,89.58663940429688
341136,101.52359771728516
351266,93.73909759521484
361425,91.92658996582031
371614,84.61699676513672
381790,95.50721740722656
391977,92.61002349853516
402084,86.74473571777344
412235,90.36489868164062
422427,88.4950942993164
432602,79.71208953857422
442834,95.24557495117188
453001,99.79000854492188
463118,99.66522216796875
473323,97.82505798339844
483542,100.60458374023438
493696,97.80415344238281
503851,92.26045227050781
514120,97.50942993164062
524384,96.40660095214844
534721,88.9532699584961
544939,94.34119415283203
555367,91.29521942138672
565523,96.06367492675781
575771,102.8202133178711
586019,115.06376647949219
596466,106.57878112792969
606787,105.45233917236328
616970,99.10435485839844
627203,100.00662994384766
637646,100.95454406738281
647864,100.48892211914062
658087,112.4320297241211
668290,103.38831329345703
678470,102.78687286376953
688617,123.43780517578125
698814,116.4947509765625
708958,119.9552993774414
719117,134.3706512451172
729360,134.94216918945312
739632,128.11814880371094
749804,120.7254638671875
760061,134.99673461914062
770413,109.36492919921875
780786,107.2621078491211
791033,129.3877716064453
801280,119.21971893310547
811468,123.28107452392578
821724,114.02438354492188
832023,118.90274810791016
842327,111.89269256591797
852530,114.82875061035156
862866,123.52462005615234
873136,110.82552337646484
883333,107.74414825439453
893620,147.0658721923828
903869,120.52171325683594
914013,142.65594482421875
924262,116.73406982421875
934471,136.1895294189453
944776,134.0889434814453
955063,156.529541015625
965290,134.48345947265625
975496,130.02267456054688
985685,137.3436737060547
996036,140.1650848388672
1006291,125.84320831298828
1016745,160.76890563964844
1027022,168.04183959960938
1037349,138.6927490234375
1047642,140.6317138671875
1057839,133.58868408203125
1068066,160.53929138183594
1078291,160.23435974121094
1088475,160.43846130371094
1098738,136.44456481933594
1108999,147.5304412841797
1119175,157.78053283691406
1129388,135.55580139160156
1139648,166.26730346679688
1149914,152.37843322753906
1160134,175.10093688964844
1170354,158.9072265625
1180577,151.8773193359375
1190881,178.5367889404297
1201111,149.464599609375
1211299,157.82608032226562
1221559,156.28024291992188
1231881,182.371826171875
1242170,169.40623474121094
1252442,166.70166015625
1262729,161.86373901367188
1272937,154.5610809326172
1283138,158.7896728515625
1293388,164.0128173828125
1303610,161.84103393554688
1313925,160.45361328125
1324179,177.27545166015625
1334342,170.73178100585938
1344651,178.20111083984375
1354943,158.50746154785156
1365186,178.73460388183594
1375428,155.36241149902344
1385619,179.46392822265625
1395837,171.1241455078125
1406072,181.95098876953125
1416397,160.68919372558594
1426702,174.40306091308594
1436888,177.2465362548828
1447153,168.35049438476562
1457421,175.44320678710938
1467733,192.61346435546875
1477972,157.82823181152344
1488366,180.47708129882812
1498698,177.1557159423828
1508894,180.72232055664062
1519162,181.21534729003906
1529439,140.95848083496094
1539683,172.63084411621094
1549835,171.17431640625
1560132,184.74130249023438
1570359,178.728759765625
1580518,168.28082275390625
1590838,187.42552185058594
1600953,184.65264892578125
1611143,194.8875732421875
1621342,169.7558135986328
1631506,189.03994750976562
1641656,193.7948455810547
1651944,190.63262939453125
1662251,183.54318237304688
1672580,184.14926147460938
1682960,200.8189239501953
1693147,191.07106018066406
1703347,190.8700714111328
1713576,183.5957489013672
1723889,191.63304138183594
1734256,181.2254180908203
1744526,192.4590606689453
1754686,187.23239135742188
1765009,178.42388916015625
1775219,182.6072540283203
1785400,158.8943328857422
1795677,184.19326782226562
1805919,177.45993041992188
1816206,190.91659545898438
1826474,191.08822631835938
1836688,178.3601837158203
1846919,196.428955078125
1857158,176.9391326904297
1867444,189.36602783203125
1877659,197.09671020507812
1887967,192.48672485351562
1898261,189.60842895507812
1908538,196.7133026123047
1918954,172.85496520996094
1929144,195.7689208984375
1939382,195.37261962890625
1949716,197.41065979003906
1960027,191.90196228027344
1970389,193.6009521484375
1980638,198.51585388183594
1990927,186.4049530029297
