step,reward
15042,41.66141891479492
25279,38.18360900878906
35594,26.137544631958008
45834,42.87929916381836
55954,37.17245101928711
66367,41.690895080566406
76488,53.71635055541992
86627,44.04169464111328
96816,41.08539581298828
106952,31.848648071289062
117107,77.41091918945312
127366,57.58018112182617
137531,63.538047790527344
147712,65.90418243408203
157894,69.96049499511719
168084,91.44766998291016
178285,70.06095886230469
188407,88.14685821533203
198538,87.12288665771484
208743,80.22139739990234
218870,89.51174926757812
229076,88.17401123046875
239214,83.88333129882812
249390,82.73224639892578
259605,89.92575073242188
269800,94.57173919677734
279944,89.04890441894531
290140,105.90370178222656
300297,92.83551025390625
310467,109.63578796386719
320621,106.54754638671875
330840,99.17137908935547
340992,104.80874633789062
351200,93.7144546508789
361379,95.24066925048828
371498,94.99729919433594
381697,96.49937438964844
391847,96.91876220703125
402018,98.83930969238281
412189,99.9262466430664
422363,104.63166046142578
432462,96.90036010742188
442685,102.22764587402344
452874,109.46766662597656
463103,109.10684967041016
473256,114.53302001953125
483377,104.11557006835938
493696,114.20201110839844
503890,107.91569519042969
514071,115.8077163696289
524331,102.33147430419922
534614,111.09632873535156
544834,104.218505859375
554975,119.16327667236328
565229,98.61643981933594
575468,107.49962615966797
585634,121.68885040283203
595920,130.6680908203125
606119,131.04507446289062
616457,117.23097229003906
626716,112.55546569824219
636994,140.31678771972656
647214,118.70889282226562
657423,129.96441650390625
667673,137.17930603027344
678039,124.4409408569336
688361,149.00570678710938
698539,154.11936950683594
708972,125.98090362548828
719353,114.22557830810547
729698,145.8685760498047
740100,133.5080108642578
750306,147.84780883789062
760593,148.37339782714844
770862,132.9475555419922
781130,146.16233825683594
791346,168.18026733398438
801723,164.63560485839844
812090,159.48587036132812
822489,177.21322631835938
832826,155.13938903808594
843154,161.25994873046875
853442,162.92845153808594
863771,140.0795135498047
874072,154.35995483398438
884301,159.1953887939453
894595,160.1830291748047
904880,172.66073608398438
915186,154.01641845703125
925547,171.46206665039062
935978,171.96932983398438
946314,167.69485473632812
956568,163.3214111328125
966789,170.02793884277344
977009,171.21534729003906
987248,165.20350646972656
997524,194.51573181152344
1007730,169.39170837402344
1018035,174.08795166015625
1028240,184.7958984375
1038490,166.3088836669922
1048753,171.52557373046875
1058991,173.1914825439453
1069343,175.04623413085938
1079573,168.08111572265625
1089794,159.3628692626953
1100049,169.37181091308594
1110319,158.1599884033203
1120587,184.74346923828125
1130828,170.24632263183594
1141110,179.08926391601562
1151392,191.91148376464844
1161799,183.4237823486328
1172015,182.2787322998047
1182254,174.65206909179688
1192477,186.00340270996094
1202703,175.255615234375
1213035,187.5240478515625
1223348,153.55322265625
1233666,184.14122009277344
1244212,190.39137268066406
1254378,180.87326049804688
1264521,193.4787139892578
1274799,189.6831512451172
1285006,182.76992797851562
1295311,181.58583068847656
1305523,197.46018981933594
1315842,197.50650024414062
1326139,192.10317993164062
1336412,182.0557098388672
1346695,182.99945068359375
1356911,180.4368896484375
1367098,195.94903564453125
1377290,175.2982177734375
1387684,192.62014770507812
1397908,184.80477905273438
1408319,188.5172882080078
1418559,197.06390380859375
1428782,187.22068786621094
1439065,170.5826416015625
1449339,200.94760131835938
1459581,179.43446350097656
1469792,202.2490234375
1479988,196.23789978027344
1490263,199.00157165527344
1500434,182.66737365722656
1510764,200.3158416748047
1520988,199.66354370117188
1531259,196.85275268554688
1541542,189.3048858642578
1551774,189.02294921875
1561979,195.83885192871094
1572217,181.724365234375
1582537,192.81591796875
1592738,193.5327606201172
1602942,182.62794494628906
1613208,189.2080078125
1623404,194.40354919433594
1633707,196.08413696289062
1644013,192.63404846191406
1654310,189.1587371826172
1664647,197.10494995117188
1674880,187.78334045410156
1685121,189.7500762939453
1695424,191.15072631835938
1705878,189.9020233154297
1716137,187.6881866455078
1726393,172.33045959472656
1736671,183.09646606445312
1746865,188.12783813476562
1757130,192.7618865966797
1767442,196.90565490722656
1777671,191.40469360351562
1787906,196.26426696777344
1798192,199.13601684570312
1808543,200.52236938476562
1818847,179.99916076660156
1829085,191.2815399169922
1839349,187.99826049804688
1849591,197.88955688476562
1859873,192.63821411132812
1870139,195.5321807861328
1880465,198.6863555908203
1890802,186.0910186767578
1901260,198.02130126953125
1911526,192.83154296875
1921790,200.96495056152344
1931939,200.8555908203125
1942215,200.33245849609375
1952609,191.60816955566406
1962803,198.2006378173828
1973110,200.30043029785156
1983431,196.70828247070312
1993624,184.60350036621094
