step,reward
15031,29.174144744873047
25405,31.575944900512695
35763,24.21846580505371
45897,39.2542610168457
56052,34.225948333740234
66286,29.445709228515625
76484,63.132328033447266
86598,47.21868896484375
96742,42.27824401855469
106841,49.17395782470703
116965,44.84204864501953
127120,73.9535903930664
137250,64.72360229492188
147483,79.05534362792969
157661,86.83184814453125
167808,70.28733825683594
177953,70.24169921875
188102,86.2988052368164
198270,72.96610260009766
208522,77.8460922241211
218672,77.00843811035156
228802,70.49165344238281
238911,85.21153259277344
249121,84.08805847167969
259273,90.50148010253906
269436,76.27735137939453
279641,85.28772735595703
289785,97.12250518798828
299937,91.70494842529297
310263,97.12010955810547
320422,92.64302825927734
330643,91.42903900146484
340820,88.58924865722656
351229,107.53101348876953
361579,95.41029357910156
371763,90.32017517089844
381956,101.96830749511719
392123,95.93858337402344
402294,90.27230834960938
412526,91.3382797241211
422771,96.96553802490234
433013,91.9643325805664
443221,94.74536895751953
453366,92.92733764648438
463567,83.65947723388672
473735,98.06168365478516
484002,91.14590454101562
494207,105.37588500976562
504355,100.90555572509766
514563,96.25121307373047
524752,99.6721420288086
534895,102.888427734375
545093,86.6947021484375
555237,91.95917510986328
565429,98.15885162353516
575654,94.81634521484375
585863,95.27938079833984
596024,104.16168212890625
606365,111.11518859863281
616584,102.95864868164062
626819,126.06707763671875
637011,120.88709259033203
647246,114.56561279296875
657511,118.49605560302734
667733,104.19378662109375
677954,122.73628234863281
688175,122.30632781982422
698382,134.14938354492188
708631,139.18260192871094
718803,130.64364624023438
729034,135.13954162597656
739298,127.08558654785156
749505,127.87895965576172
759782,163.2113037109375
770056,163.85475158691406
780216,157.2384796142578
790454,138.12692260742188
800690,140.4203338623047
810922,136.6309356689453
821128,148.68714904785156
831395,145.47506713867188
841617,146.15438842773438
852028,149.2394256591797
862335,146.9661102294922
872552,170.5178680419922
882826,143.83407592773438
893062,167.05825805664062
903290,151.49786376953125
913469,159.9796142578125
923636,149.38906860351562
933927,175.93426513671875
944294,144.9324493408203
954702,145.5996551513672
964942,123.13355255126953
975241,179.52659606933594
985410,160.73764038085938
995597,154.94007873535156
1005786,163.62783813476562
1016338,162.4906768798828
1026539,177.8813934326172
1036924,160.1696014404297
1047062,182.8231201171875
1057306,161.16738891601562
1067538,185.55264282226562
1077694,178.14828491210938
1087992,165.1047821044922
1098262,177.02435302734375
1108478,195.18414306640625
1118735,166.41494750976562
1128883,169.322509765625
1139190,183.6394805908203
1149456,163.44833374023438
1159693,171.9234619140625
1169982,156.38748168945312
1180156,188.05224609375
1190411,169.5463409423828
1200596,168.92047119140625
1210827,182.26902770996094
1221109,179.2242431640625
1231382,181.10047912597656
1241675,191.67910766601562
1251965,178.1156768798828
1262285,180.53221130371094
1272590,189.24119567871094
1282964,180.75350952148438
1293217,180.85406494140625
1303399,168.33253479003906
1313650,184.4781036376953
1323864,189.73080444335938
1334145,172.38906860351562
1344427,162.67236328125
1354880,172.52410888671875
1365155,189.9955596923828
1375446,190.47328186035156
1385672,181.84576416015625
1395940,182.85015869140625
1406327,174.10028076171875
1416635,199.92987060546875
1426979,181.1531524658203
1437185,181.73367309570312
1447475,178.8596649169922
1457796,178.0523681640625
1468053,191.49807739257812
1478447,174.45423889160156
1488685,193.2144317626953
1498890,176.80491638183594
1509176,183.20980834960938
1519469,179.7112274169922
1529777,191.7926025390625
1540047,200.04888916015625
1550282,186.81591796875
1560556,183.16261291503906
1570813,150.54681396484375
1581143,194.60462951660156
1591406,174.7318572998047
1601662,186.2064971923828
1611929,197.84939575195312
1622271,184.82794189453125
1632568,198.57376098632812
1642891,192.06277465820312
1653161,200.97010803222656
1663520,173.85667419433594
1673693,182.09385681152344
1683946,201.2891845703125
1694262,186.81927490234375
1704519,200.2772674560547
1714780,195.10540771484375
1725002,181.4984130859375
1735248,189.81304931640625
1745563,195.0200958251953
1755829,194.6572723388672
1766158,197.6917724609375
1776357,184.6848602294922
1786587,198.98934936523438
1796787,185.548583984375
1807060,186.6168975830078
1817385,177.48818969726562
1827540,193.24583435058594
1837826,193.6404266357422
1848089,199.41200256347656
1858368,193.2451934814453
1868653,194.61480712890625
1878946,179.38037109375
1889302,194.26290893554688
1899526,189.90972900390625
1909782,195.1756591796875
1920126,190.6456298828125
1930500,193.610595703125
1940749,190.69351196289062
1951091,187.4402618408203
1961345,197.8416748046875
1971571,195.87828063964844
1981802,184.20945739746094
1992194,183.55584716796875
