step,reward
7515750,-35.92684555053711
7561750,-33.601566314697266
7608250,-39.33551025390625
7654750,-36.38069534301758
7696500,-22.607940673828125
7742000,-39.386287689208984
7781000,-38.90070343017578
7828500,-33.672454833984375
7873750,-43.402889251708984
7920500,-28.037853240966797
7962000,-35.07672882080078
8000500,-38.71502685546875
8046750,-42.51172637939453
8093250,-29.265371322631836
8138000,-20.39300537109375
8182750,-20.888500213623047
8228000,-17.798852920532227
8274250,-21.364850997924805
8320500,-24.6618709564209
8367250,-24.469717025756836
8412000,-34.668399810791016
8456750,-31.73322296142578
8503750,-33.69654083251953
8549000,-44.5338134765625
8595500,-35.61958694458008
8642500,-45.24653625488281
8686000,-37.47087860107422
8732750,-37.11577606201172
8779000,-24.067142486572266
8825250,-20.054584503173828
8871750,-24.287330627441406
8914000,-38.13819885253906
8960750,-34.10354232788086
9008000,-36.83494186401367
9053250,-36.101173400878906
9100000,-21.693988800048828
9144000,-48.80147171020508
9189250,-33.453826904296875
9236000,-46.44943618774414
9283500,-41.99468994140625
9327750,-40.77869415283203
9369500,-24.021419525146484
9416500,-25.275705337524414
9460500,-43.44861602783203
9507500,-21.09012222290039
9554500,-21.250539779663086
9600250,-39.69955062866211
9638750,-33.841468811035156
9685500,-20.539419174194336
9732500,-45.740352630615234
9778500,-36.999977111816406
9824750,-32.814239501953125
9863750,-33.42191696166992
9911500,-28.885454177856445
9955500,-30.614593505859375
10001500,-43.17583084106445
10048250,-38.749542236328125
10089250,-37.301429748535156
10134750,-31.881561279296875
10181500,-28.373960494995117
10228750,-33.376590728759766
10274000,-25.183849334716797
10320750,-36.477378845214844
10354750,-29.0278377532959
10402750,-46.947940826416016
10447750,-23.228654861450195
10494750,-34.372093200683594
10541750,-36.25187301635742
10586500,-24.231061935424805
10633500,-20.190563201904297
10680250,-35.69734191894531
10727250,-44.368064880371094
10773500,-38.06147384643555
10819750,-20.23630142211914
10866750,-19.054597854614258
10914000,-37.613128662109375
10961250,-34.18031311035156
11008000,-26.9642333984375
11049500,-42.225067138671875
11095750,-29.952526092529297
11142000,-43.623714447021484
11188500,-36.5985221862793
11235000,-36.007694244384766
11277750,-23.85512351989746
11322250,-23.718948364257812
11368500,-58.41732406616211
11416000,-40.594383239746094
11462500,-43.043479919433594
11506750,-24.406158447265625
11555250,-44.90166091918945
11601250,-30.914234161376953
11648750,-46.34615707397461
11696500,-29.882732391357422
11742750,-26.513582229614258
11787000,-49.96893310546875
11834500,-35.31758499145508
11880750,-29.93374252319336
11927250,-38.26226043701172
11974250,-38.97001647949219
12013250,-48.0799446105957
12058750,-35.32154846191406
12105250,-29.716381072998047
12153000,-25.551498413085938
12199000,-24.6463565826416
12241500,-31.555721282958984
12288000,-38.77361297607422
12334500,-24.906766891479492
12380750,-46.62993240356445
12427500,-29.92601203918457
12465500,-34.47329330444336
12510500,-43.58002853393555
12557500,-36.75296401977539
12603750,-64.02008056640625
12650500,-37.5650634765625
12696750,-63.30048370361328
12730250,-40.13498306274414
12777250,-30.98851776123047
12823500,-33.39491653442383
12870250,-26.3468017578125
12916500,-42.07267379760742
12963000,-53.61653518676758
12995250,-41.61041259765625
13042000,-48.08405303955078
13087000,-50.59516525268555
13134250,-25.498300552368164
13182250,-32.461673736572266
13226000,-34.32943344116211
13268500,-41.914093017578125
13314500,-23.902429580688477
13361750,-43.8165283203125
13408250,-37.90019989013672
13455500,-54.65949630737305
13487250,-23.156753540039062
13534000,-30.218461990356445
13580250,-41.78529357910156
13626750,-27.48236656188965
13673000,-23.612699508666992
13719000,-35.187721252441406
13752750,-47.56034469604492
13800000,-35.7773551940918
13846250,-29.078590393066406
13889750,-27.267391204833984
13936000,-23.10780143737793
13977000,-28.80821418762207
14018500,-32.010196685791016
14065750,-28.54258155822754
14113000,-26.220489501953125
14158250,-26.363126754760742
14205250,-33.16416931152344
14241750,-29.508642196655273
14287750,-40.40345001220703
14334000,-28.88534927368164
14381000,-34.939300537109375
14427250,-22.1165828704834
14473500,-38.46604537963867
14507750,-28.14682960510254
14554250,-31.117429733276367
14600500,-22.777067184448242
14647000,-26.2641544342041
14693250,-22.34440803527832
14739500,-42.7780647277832
14771000,-48.56147766113281
14818250,-43.29838562011719
14865000,-20.268503189086914
14910500,-29.109973907470703
14956750,-15.453056335449219
14999500,-25.74787139892578
15031750,-36.289642333984375
15079000,-23.251304626464844
15125250,-35.95747375488281
15169750,-38.2298469543457
15217000,-22.455476760864258
15255250,-48.344154357910156
15296500,-23.57628059387207
15344000,-37.59019470214844
15391500,-19.352039337158203
15437500,-48.432044982910156
15485750,-36.95203399658203
15518250,-30.793184280395508
15564000,-29.51704216003418
15610500,-47.775386810302734
15657250,-24.541128158569336
15702750,-34.58375930786133
15749500,-33.450096130371094
15782000,-39.080299377441406
15828250,-43.11280059814453
15875000,-34.068511962890625
15922750,-28.863040924072266
15968000,-40.22163772583008
16014500,-27.990135192871094
16043750,-41.0449333190918
16090000,-23.60117530822754
16136750,-30.885498046875
16183750,-33.582801818847656
16229000,-40.67118835449219
16272250,-25.913902282714844
16311000,-50.420204162597656
16357500,-19.958728790283203
16404500,-17.373079299926758
16452750,-31.878334045410156
16499250,-26.500717163085938
16537000,-40.632537841796875
16581000,-32.93230438232422
16626250,-30.98793601989746
16672750,-27.21425437927246
16719250,-41.35104751586914
16766000,-45.034725189208984
16800250,-34.4609260559082
16847000,-29.409456253051758
16893750,-35.4166259765625
16941000,-26.636337280273438
16987500,-36.9715690612793
17034000,-36.258941650390625
17067000,-30.185832977294922
17114000,-24.90935707092285
17161750,-29.50522804260254
17209750,-40.953983306884766
17256750,-35.48447799682617
17302500,-33.556007385253906
17336000,-24.568714141845703
17382250,-23.267744064331055
17428750,-41.99882507324219
17475750,-28.766956329345703
17522250,-31.561079025268555
17564750,-41.12128448486328
17603500,-16.372264862060547
17649750,-28.776453018188477
17696250,-35.64805603027344
17742500,-41.42078399658203
17789000,-25.58406639099121
17825000,-41.73817825317383
17868250,-44.23782730102539
17913500,-21.580188751220703
17960750,-23.0208797454834
18007250,-34.83964538574219
18053250,-27.29533576965332
18082250,-20.425373077392578
18129750,-40.66563415527344
18174750,-28.33285903930664
18222000,-28.19451904296875
18269000,-18.74297332763672
18316000,-30.57797622680664
18348500,-33.585121154785156
18396500,-22.826000213623047
18442500,-54.847896575927734
18489500,-37.74286651611328
18535750,-41.864986419677734
18582000,-34.088523864746094
18617250,-27.613887786865234
18665000,-40.446258544921875
18710500,-35.29827880859375
18756500,-39.119422912597656
18803250,-22.690980911254883
18847250,-29.479352951049805
18885250,-40.33285140991211
18932500,-18.8075008392334
18978750,-63.117652893066406
19025250,-43.06846618652344
19072500,-23.839609146118164
19105750,-27.677106857299805
19150750,-32.64633560180664
19195000,-21.617170333862305
19240250,-28.61528968811035
19287500,-31.156452178955078
19335250,-30.511749267578125
19367750,-42.1639518737793
19414500,-35.47989273071289
19461500,-16.526742935180664
19508000,-40.2502326965332
19555000,-65.02176666259766
19602250,-43.34640121459961
19635500,-32.404300689697266
19682750,-27.60810661315918
19729250,-36.07920837402344
19776000,-33.26042556762695
19822750,-30.905412673950195
19870000,-28.437528610229492
19903750,-27.916780471801758
19951500,-37.87694549560547
19997500,-29.562047958374023
