step,reward
4518500,-29.48007583618164
4564500,-37.73395919799805
4605750,-22.86395835876465
4647750,-27.04973030090332
4693000,-26.047199249267578
4740000,-16.511194229125977
4787750,-49.854251861572266
4826250,-15.691241264343262
4873250,-17.474767684936523
4913750,-38.92036056518555
4959750,-53.61265563964844
5006500,-35.163822174072266
5053750,-27.15761375427246
5093250,-35.557090759277344
5136250,-28.79709815979004
5180250,-21.821659088134766
5228500,-37.74909210205078
5275250,-41.32308578491211
5321500,-23.44789695739746
5363250,-36.6341667175293
5403000,-41.36562728881836
5449500,-37.456966400146484
5496250,-42.97449493408203
5542500,-30.270601272583008
5589750,-43.55119705200195
5632000,-34.93540954589844
5672500,-21.17142105102539
5719500,-44.305198669433594
5766500,-18.652536392211914
5811250,-29.83174705505371
5857250,-37.35912322998047
5900250,-38.892494201660156
5939000,-30.900672912597656
5984500,-36.2554817199707
6029250,-20.385650634765625
6074500,-24.776063919067383
6117250,-39.19297790527344
6161500,-21.319917678833008
6204000,-37.45096206665039
6252000,-36.673736572265625
6297750,-40.071075439453125
6344500,-25.11429786682129
6385250,-28.92226791381836
6426000,-12.300304412841797
6471750,-15.467040061950684
6516750,-27.992633819580078
6562000,-36.66701126098633
6608500,-38.751705169677734
6644750,-20.504356384277344
6685750,-35.37319564819336
6733000,-39.06753158569336
6778500,-28.13389015197754
6824250,-30.526803970336914
6869500,-29.41507911682129
6909250,-43.570709228515625
6950000,-37.84233093261719
6997250,-26.072856903076172
7042250,-33.49311447143555
7088500,-25.116308212280273
7131250,-39.325286865234375
7175500,-43.41734313964844
7216250,-25.78516960144043
7262750,-29.368106842041016
7308250,-37.26523208618164
7354750,-50.04111862182617
7393750,-32.52339172363281
7437250,-20.301193237304688
7482500,-16.023975372314453
7527750,-32.0404052734375
7574500,-29.763532638549805
7622000,-30.823070526123047
7662000,-31.979799270629883
7702000,-21.235671997070312
7748000,-59.3499755859375
7794000,-37.675148010253906
7840000,-26.46489715576172
7885750,-32.87199401855469
7921000,-43.97561264038086
7965750,-20.683521270751953
8011250,-31.44237518310547
8057500,-28.486034393310547
8102750,-31.907123565673828
8147750,-48.13855743408203
8187750,-36.05228805541992
8234500,-42.45490264892578
8280750,-55.91789245605469
8326500,-22.63289451599121
8372750,-33.86190414428711
8416500,-44.12525939941406
8461750,-35.32473373413086
8508000,-33.89513397216797
8554500,-29.000764846801758
8600750,-27.25083351135254
8641500,-26.32756233215332
8688000,-29.9753360748291
8734000,-31.959041595458984
8780250,-24.94495391845703
8826250,-30.213775634765625
8864000,-27.596893310546875
8911000,-61.559593200683594
8958000,-34.76909637451172
9003500,-41.11520767211914
9050250,-39.09769821166992
9089500,-18.3463191986084
9135500,-27.069196701049805
9182000,-32.9205322265625
9229750,-30.29697036743164
9274750,-30.440629959106445
9316500,-26.404443740844727
9363750,-25.930707931518555
9408000,-26.381486892700195
9454250,-41.23486328125
9501000,-39.38936233520508
9546500,-37.434574127197266
9586000,-32.882110595703125
9632250,-27.95444107055664
9678750,-37.869712829589844
9723250,-46.71794128417969
9770250,-35.96826171875
9804500,-42.75750732421875
9851500,-33.510562896728516
9896000,-26.760074615478516
9941500,-42.113059997558594
9987250,-27.365774154663086
10029500,-33.230106353759766
10072250,-40.56819152832031
10119500,-47.42577362060547
10167000,-30.56146240234375
10211750,-31.320947647094727
10258500,-31.188335418701172
10289500,-20.82453727722168
10335500,-41.908546447753906
10382750,-21.365734100341797
10429000,-25.87154197692871
10473500,-27.268138885498047
10520500,-27.47291374206543
10565000,-26.79309844970703
10612000,-39.1893424987793
10657500,-22.704402923583984
10704500,-26.979352951049805
10752250,-32.691410064697266
10797500,-46.7183723449707
10844000,-26.6915225982666
10890750,-48.99402618408203
10937500,-22.317415237426758
10985250,-17.193248748779297
11028250,-33.9664192199707
11074750,-26.536449432373047
11121500,-42.05527114868164
11168000,-33.79341125488281
11215250,-40.198524475097656
11251750,-25.76044273376465
11297500,-14.30959701538086
11344500,-32.54975891113281
11391750,-33.94329833984375
11438250,-45.66853332519531
11478250,-12.625566482543945
11525750,-41.19154357910156
11573250,-22.98165512084961
11619000,-22.510236740112305
11665250,-23.363744735717773
11704250,-31.249053955078125
11750250,-28.050498962402344
11796000,-40.024330139160156
11842750,-25.6621036529541
11888250,-39.54734802246094
11924000,-20.568870544433594
11970250,-27.05325698852539
12016500,-29.485273361206055
12062000,-30.443769454956055
12108000,-20.23173713684082
12155250,-36.599727630615234
12188750,-30.62320327758789
12236750,-33.27974319458008
12283500,-33.21733093261719
12329750,-49.89582443237305
12376000,-28.764827728271484
12410000,-49.04989242553711
12458500,-30.200105667114258
12503250,-27.15742301940918
12550000,-31.89688491821289
12595500,-42.71356964111328
12640500,-23.522768020629883
12674250,-16.357576370239258
12721500,-41.37590026855469
12767000,-48.41227722167969
12814000,-58.754295349121094
12861250,-25.940900802612305
12907250,-33.175689697265625
12941750,-50.209712982177734
12987750,-22.735857009887695
13034250,-23.080913543701172
13081250,-41.39827346801758
13128000,-56.56763458251953
13166000,-29.82143211364746
13209250,-36.48307418823242
13256250,-35.61048889160156
13304500,-39.19100570678711
13349000,-31.337623596191406
13395500,-23.18878173828125
13426750,-25.514060974121094
13473500,-32.675113677978516
13520750,-32.90921401977539
13565750,-37.28950881958008
13612500,-35.158287048339844
13657750,-23.26190948486328
13692250,-26.767641067504883
13738750,-31.626909255981445
13785250,-36.33652877807617
13830750,-44.676326751708984
13877500,-39.151206970214844
13919000,-26.098526000976562
13962250,-40.647125244140625
14009250,-36.344905853271484
14056000,-48.237300872802734
14101500,-37.640010833740234
14148250,-29.31407928466797
14180250,-32.85175323486328
14227500,-37.9910888671875
14273750,-17.61312484741211
14320500,-41.58893585205078
14366750,-25.00334358215332
14414000,-23.2788143157959
14446000,-32.276248931884766
14493000,-40.98225402832031
14540000,-36.90499496459961
14586750,-27.071439743041992
14633000,-46.32030487060547
14680000,-23.787519454956055
14712250,-18.594654083251953
14759250,-39.99863815307617
14806500,-45.202125549316406
14852500,-26.976797103881836
14899250,-35.848777770996094
14941000,-32.03459930419922
14981250,-43.289024353027344
15028500,-31.960102081298828
15074750,-21.720661163330078
15121250,-37.239566802978516
15168000,-37.52192306518555
15200500,-39.55118179321289
15247750,-57.466732025146484
15294750,-28.689558029174805
15341000,-14.503157615661621
15388000,-16.580001831054688
15435000,-29.57422637939453
15469500,-45.7083625793457
15516500,-34.17668151855469
15563000,-44.17070007324219
15609000,-20.589141845703125
15656000,-40.30649948120117
15703250,-38.221744537353516
15734000,-33.387290954589844
15780750,-29.846860885620117
15828250,-41.385311126708984
15873750,-30.954917907714844
15920750,-23.274459838867188
15965750,-23.639812469482422
16003250,-41.90088653564453
16049750,-30.99283218383789
16095500,-28.193519592285156
16140750,-46.346717834472656
16187250,-12.263568878173828
16221000,-28.861106872558594
16266000,-47.42118453979492
16312000,-30.206666946411133
16358750,-27.45856475830078
16405000,-30.49056053161621
16451750,-47.69274139404297
16483250,-30.63059425354004
16530000,-46.910614013671875
16576500,-27.577064514160156
16622250,-30.123123168945312
16669500,-27.765539169311523
16717250,-41.927513122558594
16749250,-48.17867660522461
16796500,-33.777645111083984
16842250,-25.069103240966797
16888500,-30.853622436523438
16934750,-25.318117141723633
16979750,-31.418071746826172
17012250,-26.002262115478516
17059250,-27.50531005859375
17106750,-48.3426513671875
17153000,-27.674650192260742
17199500,-43.61578369140625
17241500,-23.944372177124023
17279250,-30.095245361328125
17326500,-21.355876922607422
17373500,-41.356510162353516
17419500,-36.51584243774414
17466250,-43.5173225402832
17502750,-28.22852897644043
17547000,-39.501434326171875
17593250,-23.12073516845703
17639500,-33.112239837646484
17685250,-40.575843811035156
17732000,-35.2252311706543
17764500,-31.943649291992188
17810250,-27.545665740966797
17857250,-37.542423248291016
17903500,-35.08926773071289
17948000,-34.002403259277344
17995000,-26.858749389648438
18031250,-31.806095123291016
18079000,-28.487367630004883
18124750,-36.384010314941406
18172000,-28.954132080078125
18218500,-27.115747451782227
18261000,-37.46043014526367
18299500,-23.037065505981445
18347500,-41.220909118652344
18394250,-20.80057144165039
18440500,-16.493209838867188
18486250,-38.77592849731445
18524750,-31.062828063964844
18569250,-38.04115676879883
18616750,-28.76603889465332
18663750,-41.092620849609375
18710000,-34.274147033691406
18755750,-41.38358688354492
18787750,-31.355426788330078
18833500,-30.850435256958008
18880000,-48.654396057128906
18926750,-35.279701232910156
18972000,-28.139806747436523
19017750,-21.617162704467773
19052500,-36.36354064941406
19098750,-30.14080810546875
19146000,-48.338134765625
19193250,-17.749549865722656
19238750,-28.87500762939453
19285000,-26.849727630615234
19322250,-37.55167770385742
19368250,-26.964487075805664
19414500,-23.231399536132812
19461250,-33.68417739868164
19507250,-37.65915298461914
19548250,-31.689115524291992
19588750,-63.819400787353516
19634000,-48.74173355102539
19681500,-41.25354766845703
19728750,-29.330093383789062
19775500,-30.209579467773438
19811250,-33.493473052978516
19857000,-27.462629318237305
19902500,-33.505794525146484
19951750,-38.067039489746094
