step,reward
7097250,-32.260372161865234
7137250,-24.760482788085938
7178500,-39.8863410949707
7223750,-26.809528350830078
7269750,-44.49934005737305
7316000,-33.120147705078125
7359000,-23.333839416503906
7402750,-28.266971588134766
7443500,-48.871524810791016
7490250,-30.5499324798584
7535000,-25.568965911865234
7581250,-28.057029724121094
7621500,-19.65794563293457
7664500,-27.772682189941406
7706000,-37.99201583862305
7753000,-20.618358612060547
7798250,-33.29540252685547
7845000,-21.57968521118164
7885500,-39.818931579589844
7922250,-44.780128479003906
7968750,-30.956066131591797
8015500,-33.22136306762695
8060750,-27.69786262512207
8106500,-46.7149658203125
8149750,-20.57040023803711
8195750,-34.852054595947266
8241250,-35.27797317504883
8287500,-32.28205490112305
8332500,-27.702106475830078
8372500,-21.979143142700195
8419250,-39.52128219604492
8463500,-32.44062423706055
8509750,-32.06706619262695
8556500,-42.11355209350586
8599000,-31.21668815612793
8645750,-32.730308532714844
8691750,-32.0976676940918
8737750,-46.468482971191406
8784250,-30.623794555664062
8827500,-27.549175262451172
8873750,-33.999820709228516
8920000,-22.513586044311523
8966250,-29.852386474609375
9012000,-44.560890197753906
9056250,-26.25127601623535
9101500,-47.215415954589844
9147500,-22.755386352539062
9195000,-43.41172790527344
9240500,-37.690860748291016
9286000,-39.97197341918945
9330000,-25.596050262451172
9375500,-42.10006332397461
9422000,-8.477508544921875
9467250,-33.48916244506836
9513000,-36.11405563354492
9553000,-32.64137649536133
9599750,-26.287992477416992
9646250,-23.822053909301758
9692250,-54.08194351196289
9738750,-26.269027709960938
9780500,-35.747310638427734
9827500,-38.04265213012695
9870750,-28.11273956298828
9916500,-35.07640075683594
9963250,-36.17314529418945
10000000,-39.4918327331543
10045000,-42.960113525390625
10091500,-25.31616973876953
10138750,-41.5782356262207
10182000,-18.762956619262695
10227750,-41.23493194580078
10256000,-25.221582412719727
10303000,-21.478832244873047
10349000,-43.915443420410156
10394750,-62.05455780029297
10440000,-40.15925598144531
10486750,-28.70986557006836
10528250,-29.0714168548584
10574750,-21.345298767089844
10620500,-37.20030212402344
10666500,-28.57196807861328
10713250,-26.195911407470703
10758750,-37.40177917480469
10805250,-31.75064468383789
10852250,-19.026260375976562
10897500,-21.466934204101562
10944750,-31.69526481628418
10988000,-38.44532012939453
11033250,-30.39251136779785
11080000,-30.006935119628906
11127750,-22.991064071655273
11174000,-14.174010276794434
11215250,-33.09284210205078
11261250,-35.37138366699219
11307750,-36.280784606933594
11353750,-22.629695892333984
11400000,-19.212169647216797
11440250,-43.566097259521484
11487250,-34.2497673034668
11533750,-34.681396484375
11579500,-21.52965545654297
11625750,-19.082582473754883
11663750,-30.10915756225586
11708750,-45.55310821533203
11755250,-23.764442443847656
11801250,-29.69512176513672
11846500,-26.55317497253418
11883250,-39.175079345703125
11930000,-38.33101272583008
11976500,-25.72672462463379
12021750,-38.93755340576172
12068500,-34.53598403930664
12115250,-38.1546745300293
12153000,-39.451393127441406
12199000,-29.28409767150879
12245500,-33.26642608642578
12292250,-17.330358505249023
12337750,-26.04512596130371
12376750,-21.870046615600586
12423000,-36.700836181640625
12469750,-32.494956970214844
12516750,-43.30056381225586
12562250,-35.667633056640625
12608250,-35.523624420166016
12644750,-42.0433349609375
12690250,-37.560951232910156
12736750,-26.450336456298828
12783750,-24.620939254760742
12829750,-25.523042678833008
12869000,-36.471439361572266
12910750,-21.544666290283203
12956500,-44.80580139160156
13003000,-43.39670181274414
13049000,-39.50934600830078
13095000,-53.179019927978516
13128250,-26.539932250976562
13175250,-34.874969482421875
13221500,-32.39778518676758
13267000,-29.172527313232422
13314000,-37.39643478393555
13362000,-32.293025970458984
13398500,-29.991130828857422
13445250,-28.775331497192383
13491000,-26.96122932434082
13538250,-35.558265686035156
13584750,-13.550446510314941
13616000,-35.278648376464844
13661750,-37.242713928222656
13708250,-35.843990325927734
13753500,-31.685068130493164
13800750,-25.970312118530273
13846750,-29.173423767089844
13879250,-43.502628326416016
13926750,-39.783687591552734
13972750,-28.84311866760254
14018750,-34.559814453125
14066000,-30.066051483154297
14111750,-28.34071159362793
14147750,-19.85576820373535
14195000,-52.23851013183594
14241000,-28.183042526245117
14287250,-60.438453674316406
14334500,-42.784263610839844
14378500,-31.88581657409668
14416750,-48.861419677734375
14464250,-34.73171615600586
14509250,-43.13700866699219
14555000,-18.197982788085938
14602500,-26.55924415588379
14638750,-35.078880310058594
14685500,-33.40154266357422
14731000,-28.073650360107422
14777750,-36.369224548339844
14825000,-45.89414978027344
14871500,-34.55506134033203
14913000,-30.778993606567383
14959750,-29.56995964050293
15006000,-22.931514739990234
15052500,-37.162445068359375
15097750,-39.48527145385742
15140000,-23.23040771484375
15180250,-40.77197265625
15226750,-40.16460037231445
15273250,-23.77062225341797
15318750,-32.87319564819336
15364750,-29.22658348083496
15402000,-33.914127349853516
15447250,-32.45881271362305
15493500,-41.30214309692383
15540500,-40.88591766357422
15585500,-44.84091567993164
15632000,-23.007963180541992
15666750,-15.785042762756348
15712750,-33.09477233886719
15759250,-41.80384826660156
15806250,-39.28702926635742
15851500,-45.018959045410156
15898000,-39.37535095214844
15935000,-37.16584396362305
15981750,-23.509004592895508
16028000,-28.038482666015625
16072750,-29.287250518798828
16120000,-41.32746505737305
16158500,-39.05011749267578
16200750,-46.02499771118164
16246250,-41.628204345703125
16293750,-19.95551872253418
16339500,-42.297607421875
16386250,-35.111289978027344
16421250,-48.745487213134766
16466500,-52.35285186767578
16513000,-43.791465759277344
16560250,-26.65717124938965
16605500,-26.477272033691406
16652500,-18.76312255859375
16687750,-21.817882537841797
16734000,-31.634729385375977
16780000,-40.26314163208008
16827250,-36.65570831298828
16872500,-30.300905227661133
16919250,-34.247867584228516
16954250,-34.182926177978516
17001000,-44.16427230834961
17047500,-26.17372703552246
17093000,-29.394577026367188
17139000,-34.999053955078125
17181250,-28.992137908935547
17220500,-26.39181137084961
17267000,-41.030921936035156
17314500,-25.31964874267578
17360250,-11.640867233276367
17407250,-35.37211227416992
17444000,-25.505285263061523
17489750,-32.66851043701172
17534500,-54.96165466308594
17581250,-31.864734649658203
17627750,-38.758358001708984
17674750,-31.781116485595703
17709000,-43.080810546875
17755250,-42.63332748413086
17802750,-28.481346130371094
17848000,-34.94095230102539
17891500,-14.67322826385498
17938500,-40.98515319824219
17975500,-39.82829284667969
18022250,-35.00746536254883
18068000,-29.264795303344727
18114000,-26.59459114074707
18161750,-23.24795913696289
18195250,-33.61475372314453
18240000,-47.171119689941406
18286750,-41.170616149902344
18333500,-41.845802307128906
18379000,-45.78889465332031
18426250,-44.53327941894531
18460500,-47.84779357910156
18507250,-25.285497665405273
18554000,-22.07732391357422
18600500,-21.557575225830078
18646000,-43.1309700012207
18692000,-19.82381820678711
18727500,-29.324176788330078
18774500,-18.9294490814209
18822000,-25.59133529663086
18867750,-19.210216522216797
18914250,-34.29621124267578
18958250,-23.764598846435547
19000750,-54.56718063354492
19047750,-24.464149475097656
19093250,-26.70248031616211
19139500,-36.07893371582031
19186750,-28.69867706298828
19221750,-21.42353630065918
19268750,-26.797218322753906
19316750,-31.270566940307617
19362250,-37.06025314331055
19409250,-21.656997680664062
19457000,-20.23736000061035
19491000,-21.856975555419922
19539250,-28.33777618408203
19586250,-40.36064910888672
19632000,-35.391361236572266
19679750,-32.660465240478516
19726750,-35.214332580566406
19757750,-23.495983123779297
19805250,-21.327152252197266
19852250,-46.23674774169922
19908250,-37.79058074951172
19985250,-18.11882781982422
