step,reward
5462750,-55.44572448730469
5510500,-29.097900390625
5557250,-32.01603698730469
5604250,-57.20708084106445
5644250,-45.61043930053711
5686000,-33.84742736816406
5731250,-29.21198272705078
5777750,-44.16444396972656
5824250,-28.573156356811523
5869000,-26.78672218322754
5910250,-45.552032470703125
5950500,-34.40053939819336
5995500,-31.48256492614746
6040250,-33.46083068847656
6085000,-69.3848876953125
6131250,-39.55998992919922
6173750,-47.989990234375
6212000,-31.57667350769043
6258250,-23.03301239013672
6304500,-42.85976791381836
6349750,-36.099098205566406
6391500,-32.29069900512695
6437500,-28.41362953186035
6477000,-24.208354949951172
6523750,-32.028770446777344
6570250,-35.35842514038086
6615750,-33.079280853271484
6657250,-29.201457977294922
6699000,-32.34953689575195
6744000,-15.533092498779297
6790000,-38.75271224975586
6836250,-19.220508575439453
6882500,-28.547164916992188
6923750,-26.237565994262695
6963750,-33.66313934326172
7009750,-34.252010345458984
7056750,-33.29339599609375
7101500,-33.702911376953125
7147500,-13.005602836608887
7188000,-24.446470260620117
7228750,-27.066049575805664
7275000,-42.202423095703125
7321750,-23.31552505493164
7367500,-31.941316604614258
7412750,-27.416322708129883
7453750,-23.750768661499023
7494500,-14.463014602661133
7540750,-34.44351577758789
7587000,-37.38084030151367
7634250,-26.88410186767578
7675750,-37.613216400146484
7719750,-30.194580078125
7760000,-28.392549514770508
7807750,-34.317169189453125
7852750,-30.17998695373535
7899250,-28.272092819213867
7943000,-41.2184944152832
7980750,-43.61799240112305
8028000,-53.52910614013672
8074500,-31.567079544067383
8119000,-31.51376724243164
8164000,-38.74009704589844
8209000,-47.71371841430664
8254750,-11.019420623779297
8302250,-26.11252784729004
8349500,-31.647808074951172
8395000,-39.73677444458008
8436000,-38.008975982666016
8482500,-45.82913589477539
8528500,-27.612611770629883
8575250,-30.59539222717285
8623000,-35.31489944458008
8667500,-37.07658004760742
8714250,-40.5800666809082
8759500,-26.291942596435547
8807000,-31.206363677978516
8852500,-36.552894592285156
8893250,-29.160076141357422
8939750,-14.535181999206543
8986750,-22.633880615234375
9032000,-16.203453063964844
9079000,-25.860116958618164
9121500,-30.838552474975586
9166500,-24.694896697998047
9213000,-21.04845428466797
9260000,-32.042232513427734
9305250,-32.81128692626953
9346750,-23.373382568359375
9394000,-42.223548889160156
9438250,-46.078636169433594
9484750,-23.739473342895508
9530250,-30.018165588378906
9575500,-30.245363235473633
9616250,-47.564002990722656
9663000,-39.07625198364258
9710250,-21.853679656982422
9756500,-34.07255172729492
9802500,-25.899890899658203
9841750,-24.069765090942383
9889750,-37.35990905761719
9932500,-36.613685607910156
9978500,-45.987159729003906
10022250,-24.779830932617188
10063500,-36.326904296875
10110250,-34.5860595703125
10157500,-40.32362365722656
10203500,-18.249271392822266
10249250,-25.568326950073242
10296500,-30.347511291503906
10331750,-37.97670364379883
10379500,-43.51906204223633
10425250,-37.931095123291016
10472500,-40.63728332519531
10518250,-34.58076095581055
10559000,-32.7246208190918
10606250,-26.15233039855957
10652500,-32.93345642089844
10699250,-37.03968048095703
10746500,-32.627708435058594
10787750,-36.60783004760742
10834750,-24.913455963134766
10882750,-44.538997650146484
10927750,-33.63685607910156
10973500,-22.263378143310547
11018250,-29.54399299621582
11062000,-31.351587295532227
11109250,-35.43412399291992
11156500,-44.391632080078125
11202000,-40.238956451416016
11249750,-33.77058792114258
11292750,-28.831571578979492
11339000,-40.215972900390625
11385250,-35.05315017700195
11431250,-30.464235305786133
11478000,-46.823585510253906
11518250,-29.253633499145508
11566250,-33.78057098388672
11612000,-39.50556564331055
11658500,-42.58490753173828
11705750,-26.54497528076172
11743250,-32.06220626831055
11790250,-28.26253318786621
11837750,-36.88714599609375
11883750,-22.47714614868164
11930000,-30.435447692871094
11966000,-31.106651306152344
12013000,-15.382311820983887
12058750,-28.647260665893555
12105000,-28.519197463989258
12151250,-24.281295776367188
12194500,-30.201492309570312
12237250,-29.404766082763672
12283500,-38.78970718383789
12330750,-28.103979110717773
12376500,-27.24074935913086
12423500,-25.795682907104492
12462000,-41.90253829956055
12509250,-32.95140838623047
12555500,-44.918514251708984
12601750,-34.17507553100586
12648250,-48.12370300292969
12690000,-31.59357452392578
12731500,-24.3902530670166
12779000,-27.537574768066406
12826500,-27.868806838989258
12871000,-20.915159225463867
12917750,-36.46440887451172
12951250,-31.926389694213867
12997250,-29.725793838500977
13044000,-39.16969299316406
13090500,-22.651281356811523
13136500,-32.826114654541016
13183500,-51.13405227661133
13215500,-33.86417770385742
13263250,-26.943822860717773
13310500,-41.12641525268555
13356750,-38.42631530761719
13402500,-26.952974319458008
13448000,-30.363733291625977
13492250,-43.57579040527344
13537500,-39.50257873535156
13584750,-33.48541259765625
13632250,-36.01156234741211
13679000,-40.68931579589844
13710500,-30.550291061401367
13757250,-27.529855728149414
13803250,-40.09446716308594
13850250,-31.490150451660156
13895250,-35.941829681396484
13942250,-21.223312377929688
13975500,-29.843326568603516
14022250,-43.596683502197266
14069000,-23.726093292236328
14115500,-30.960813522338867
14160750,-32.08757400512695
14205500,-46.464744567871094
14241000,-37.935089111328125
14287500,-36.87512969970703
14333500,-48.334190368652344
14379500,-24.748804092407227
14427000,-32.484676361083984
14468000,-26.549942016601562
14511250,-31.581090927124023
14557000,-41.46778869628906
14603750,-38.8001823425293
14650000,-21.577964782714844
14695750,-23.637874603271484
14730000,-36.433589935302734
14777000,-34.19002151489258
14823250,-28.1339168548584
14870000,-47.29468536376953
14916500,-25.102048873901367
14963250,-22.439247131347656
14998250,-22.62955093383789
15044000,-25.79831314086914
15090750,-30.291946411132812
15138750,-60.14016342163086
15183500,-24.180814743041992
15227250,-25.073833465576172
15266750,-35.87289047241211
15314250,-21.76375389099121
15361250,-38.534244537353516
15407500,-37.18876647949219
15454500,-31.780851364135742
15491250,-21.690500259399414
15535500,-32.98247528076172
15582000,-22.473047256469727
15628500,-25.52695083618164
15673750,-42.26470947265625
15720500,-37.88919448852539
15757000,-22.330989837646484
15802750,-25.370380401611328
15848750,-31.482982635498047
15896000,-36.979557037353516
15941250,-26.751483917236328
15988250,-30.48836326599121
16023500,-41.702606201171875
16070500,-31.30477523803711
16116500,-38.31387710571289
16162500,-33.92268753051758
16209250,-45.45111083984375
16248750,-37.73360824584961
16290500,-30.7518367767334
16337750,-28.512939453125
16385500,-43.891151428222656
16431000,-30.303714752197266
16478250,-26.671777725219727
16514000,-25.88155174255371
16558750,-34.533382415771484
16604500,-26.092670440673828
16652500,-26.721885681152344
16697500,-37.25969314575195
16744750,-37.70826721191406
16779500,-32.094200134277344
16825250,-37.34151840209961
16872250,-28.516597747802734
16920000,-32.72240447998047
16965750,-29.850662231445312
17012750,-33.52149200439453
17050250,-35.958370208740234
17097250,-19.973312377929688
17144000,-21.202472686767578
17191500,-24.12144660949707
17237250,-31.061025619506836
17282000,-25.183883666992188
17319750,-28.618417739868164
17366250,-47.380859375
17412000,-33.2928581237793
17458250,-29.201791763305664
17504750,-32.07533264160156
17544000,-26.567869186401367
17586250,-28.089359283447266
17632750,-30.4906063079834
17679750,-44.16587829589844
17727000,-31.53650665283203
17772750,-28.53860092163086
17805250,-21.687435150146484
17852000,-37.389469146728516
17898500,-33.731868743896484
17945250,-24.926145553588867
17990500,-38.5858039855957
18037750,-30.54096794128418
18074500,-27.68356704711914
18121250,-29.19464683532715
18168000,-33.58303451538086
18214750,-47.31510925292969
18260750,-26.326383590698242
18304750,-25.436866760253906
18344750,-52.90401840209961
18391750,-28.62272071838379
18438750,-34.13815689086914
18485000,-35.77479553222656
18531250,-33.94581985473633
18569250,-33.38189697265625
18614000,-24.90443992614746
18661750,-37.34273147583008
18708500,-23.31723403930664
18753750,-18.592641830444336
18799750,-38.59609603881836
18833000,-24.940202713012695
18879250,-24.904569625854492
18925750,-46.70255661010742
18972750,-26.513675689697266
19018250,-29.94984245300293
19064750,-39.99217224121094
19102750,-32.590999603271484
19149250,-28.62692642211914
19195500,-42.21788024902344
19242750,-15.149147033691406
19288750,-44.20481491088867
19332500,-25.84562110900879
19372500,-23.81996726989746
19418750,-34.292510986328125
19465750,-39.606204986572266
19512750,-41.1600456237793
19558500,-27.581008911132812
19597750,-13.845356941223145
19642500,-33.53795623779297
19688000,-37.32807159423828
19734500,-28.006546020507812
19781750,-34.32048797607422
19827750,-44.31287384033203
19864250,-35.68370819091797
19912000,-36.925453186035156
19959000,-36.51664733886719
