step,reward
30271,-0.10000000149011612
54611,0.10000000149011612
80763,-0.10000000149011612
103321,0.0
127345,0.0
154910,0.10000000149011612
182782,0.0
209407,-0.10000000149011612
239583,-0.10000000149011612
266698,0.0
293326,-0.20000000298023224
322526,-0.10000000149011612
352879,0.10000000149011612
382631,0.10000000149011612
413125,0.0
445578,0.0
475822,-0.20000000298023224
506912,0.0
534059,-0.10000000149011612
566375,0.0
600451,0.0
629161,0.20000000298023224
655572,0.0
681477,0.0
707738,0.0
741446,0.0
772027,0.0
801547,0.0
828405,-0.10000000149011612
857888,0.10000000149011612
890735,0.0
917884,-0.10000000149011612
946369,-0.10000000149011612
974286,-0.10000000149011612
1000762,-0.10000000149011612
1028997,0.0
1055774,0.0
1081774,0.0
1110344,0.0
1139734,-0.10000000149011612
1167872,0.0
1197873,0.0
1220824,0.0
1249535,0.0
1280138,0.0
1308173,-0.10000000149011612
1334598,0.10000000149011612
1361631,0.0
1388840,-0.10000000149011612
1419734,0.0
1450769,0.0
1479100,0.0
1505770,0.0
1535066,0.0
1561947,0.10000000149011612
1588579,0.0
1614059,0.0
1642699,0.0
1669351,0.10000000149011612
1694954,-0.10000000149011612
1721105,0.0
1750173,-0.10000000149011612
1776092,-0.10000000149011612
1804935,0.10000000149011612
1829166,-0.10000000149011612
1859867,0.10000000149011612
1884993,0.0
1909517,-0.10000000149011612
1936085,0.0
1963483,0.0
1987692,0.0
