step,reward
28416,0.0
59636,0.0
92420,0.10000000149011612
127628,0.0
159283,0.0
189192,0.0
220958,0.0
256337,0.0
289746,0.0
318104,0.0
349469,0.10000000149011612
375457,0.0
403746,0.0
431790,-0.10000000149011612
459103,0.0
481904,-0.10000000149011612
507860,0.0
529718,-0.10000000149011612
556197,0.0
585436,0.0
610086,0.0
635991,0.10000000149011612
664902,0.10000000149011612
691203,0.0
716478,0.0
744489,0.10000000149011612
772914,0.0
801108,0.0
830478,0.0
859507,0.10000000149011612
889853,0.0
918873,0.0
944952,0.10000000149011612
972359,0.10000000149011612
998480,-0.20000000298023224
1025996,-0.10000000149011612
1053852,-0.10000000149011612
1080867,-0.10000000149011612
1108868,0.0
1136815,-0.20000000298023224
1165428,0.0
1192205,0.0
1221098,0.0
1252024,0.0
1280486,0.0
1310866,0.0
1338372,0.0
1368446,0.0
1395505,0.0
1423112,0.0
1451858,0.10000000149011612
1478641,-0.10000000149011612
1504406,0.0
1532711,0.0
1563464,0.20000000298023224
1592021,0.0
1620215,0.0
1648984,0.10000000149011612
1675538,0.0
1703001,0.0
1727153,0.0
1754299,0.0
1778163,-0.10000000149011612
1802513,0.0
1829334,0.10000000149011612
1856583,0.0
1884327,-0.10000000149011612
1910504,0.0
1939438,-0.10000000149011612
1968610,0.0
1997283,0.0
