step,reward
28026,0.0
56834,0.0
90039,0.0
123422,0.20000000298023224
155543,0.0
188483,0.0
215177,-0.10000000149011612
242362,0.0
267097,-0.10000000149011612
299667,0.0
330339,0.20000000298023224
362473,0.0
394389,0.0
422349,0.0
447786,-0.10000000149011612
482420,-0.10000000149011612
509024,0.0
535258,0.0
562060,0.0
592477,-0.10000000149011612
618089,0.0
646145,0.0
675354,0.0
705369,0.0
733864,0.0
766161,0.0
795626,0.0
826577,-0.10000000149011612
854487,-0.10000000149011612
878974,0.0
908212,0.0
937562,0.0
963943,0.0
992924,0.10000000149011612
1021301,-0.20000000298023224
1052071,0.10000000149011612
1079414,-0.30000001192092896
1109095,0.10000000149011612
1133463,0.0
1163864,0.0
1192203,0.10000000149011612
1221858,-0.10000000149011612
1253869,-0.10000000149011612
1280820,0.10000000149011612
1310609,0.0
1339368,-0.30000001192092896
1365805,0.0
1390771,0.10000000149011612
1417729,-0.20000000298023224
1445482,0.0
1472950,0.0
1503273,-0.10000000149011612
1532549,0.10000000149011612
1561161,0.0
1586316,0.0
1614863,0.0
1640021,0.0
1663753,-0.10000000149011612
1689314,-0.10000000149011612
1716507,0.0
1743590,0.0
1770319,-0.10000000149011612
1799078,0.0
1829433,0.0
1856463,0.0
1884756,-0.10000000149011612
1910212,0.0
1938469,-0.10000000149011612
1967947,0.0
1994903,0.0
