step,reward
15600000,-668.6704711914062
15650000,-641.8802490234375
15700000,-653.91259765625
15750000,-636.2685546875
15800000,-666.2427978515625
15850000,-651.3109741210938
15900000,-653.9537963867188
15950000,-620.56298828125
16000000,-627.19091796875
16050000,-646.6617431640625
16100000,-643.3935546875
16150000,-707.7371826171875
16200000,-628.513916015625
16250000,-652.4805908203125
16300000,-646.0613403320312
16350000,-621.3482055664062
16400000,-681.546630859375
16450000,-629.8613891601562
16500000,-649.90380859375
16550000,-700.6417846679688
16600000,-616.6873779296875
16650000,-610.3157348632812
16700000,-658.4367065429688
16750000,-637.6185913085938
16800000,-632.0970458984375
16850000,-706.6163330078125
16900000,-624.7914428710938
16950000,-604.1163330078125
17000000,-636.8873901367188
17050000,-667.2059936523438
17100000,-614.9108276367188
17150000,-667.1112670898438
17200000,-680.7823486328125
17250000,-618.7120971679688
17300000,-654.1332397460938
17350000,-633.41943359375
17400000,-662.04638671875
17450000,-647.13818359375
17500000,-673.7293090820312
17550000,-680.7822875976562
17600000,-611.1680908203125
17650000,-648.7145385742188
17700000,-607.4707641601562
17750000,-597.0110473632812
17800000,-636.369140625
17850000,-614.4163208007812
17900000,-693.5764770507812
17950000,-625.5066528320312
18000000,-663.4786987304688
18050000,-602.6135864257812
18100000,-587.037841796875
18150000,-664.5975341796875
18200000,-632.2614135742188
18250000,-628.27001953125
18300000,-677.293212890625
18350000,-664.0717163085938
18400000,-680.9849243164062
18450000,-625.4312744140625
18500000,-586.8150024414062
18550000,-677.5546264648438
18600000,-622.566162109375
18650000,-683.4300537109375
18700000,-653.4193725585938
18750000,-673.5910034179688
18800000,-612.7160034179688
18850000,-612.287841796875
18900000,-609.3236083984375
18950000,-621.8883666992188
19000000,-649.5897216796875
19050000,-599.5501708984375
19100000,-654.9092407226562
19150000,-634.1903076171875
19200000,-656.2972412109375
19250000,-627.2965087890625
19300000,-648.935302734375
19350000,-638.8528442382812
19400000,-650.4404296875
19450000,-620.67626953125
19500000,-659.4466552734375
19550000,-651.7326049804688
19600000,-604.083740234375
19650000,-642.3388671875
19700000,-649.76171875
19750000,-694.9281005859375
19800000,-667.2612915039062
19850000,-605.868408203125
19900000,-641.6817016601562
19950000,-675.5653076171875
20000000,-602.4434204101562
