step,reward
11100000,-623.80224609375
11150000,-617.4310302734375
11200000,-613.38134765625
11250000,-622.4453735351562
11300000,-665.0110473632812
11350000,-646.0361938476562
11400000,-651.154541015625
11450000,-672.1112060546875
11500000,-605.4609985351562
11550000,-603.7996826171875
11600000,-627.767822265625
11650000,-693.5017700195312
11700000,-650.4932861328125
11750000,-619.9583740234375
11800000,-600.7521362304688
11850000,-621.34716796875
11900000,-617.15380859375
11950000,-662.541015625
12000000,-605.2645874023438
12050000,-675.1542358398438
12100000,-657.4368896484375
12150000,-627.7212524414062
12200000,-573.1943359375
12250000,-605.3911743164062
12300000,-620.9195556640625
12350000,-627.5968627929688
12400000,-605.173095703125
12450000,-625.9323120117188
12500000,-627.2349243164062
12550000,-597.8599853515625
12600000,-610.2765502929688
12650000,-584.533203125
12700000,-615.9758911132812
12750000,-596.578369140625
12800000,-621.26025390625
12850000,-663.2597045898438
12900000,-615.0072631835938
12950000,-616.1698608398438
13000000,-638.7373046875
13050000,-622.9692993164062
13100000,-636.2013549804688
13150000,-628.8154907226562
13200000,-667.7220458984375
13250000,-624.2769165039062
13300000,-668.5237426757812
13350000,-650.5831298828125
13400000,-656.15234375
13450000,-642.0148315429688
13500000,-681.6898803710938
13550000,-599.2633666992188
13600000,-660.19189453125
13650000,-639.9744873046875
13700000,-621.9400024414062
13750000,-628.5823364257812
13800000,-622.52978515625
13850000,-638.8500366210938
13900000,-642.5770874023438
13950000,-690.0438842773438
14000000,-671.0298461914062
14050000,-688.0049438476562
14100000,-649.9505615234375
14150000,-633.6126708984375
14200000,-676.7644653320312
14250000,-688.9194946289062
14300000,-628.2035522460938
14350000,-652.032470703125
14400000,-632.1168823242188
14450000,-630.0546875
14500000,-647.4740600585938
14550000,-668.56787109375
14600000,-654.273681640625
14650000,-632.7740478515625
14700000,-654.2015380859375
14750000,-593.25439453125
14800000,-659.8348388671875
14850000,-613.8114624023438
14900000,-618.7525634765625
14950000,-666.24658203125
15000000,-624.81591796875
15050000,-666.6183471679688
15100000,-681.3705444335938
15150000,-634.8638916015625
15200000,-630.5689697265625
15250000,-634.6111450195312
15300000,-624.4979248046875
15350000,-713.2150268554688
15400000,-666.3536987304688
15450000,-636.76123046875
15500000,-685.3260498046875
15550000,-640.8724975585938
15600000,-627.434326171875
15650000,-701.703125
15700000,-682.5384521484375
15750000,-674.576171875
15800000,-670.5978393554688
15850000,-636.0455932617188
15900000,-641.6151123046875
15950000,-665.5667724609375
16000000,-663.025634765625
16050000,-654.4459228515625
16100000,-629.9891967773438
16150000,-669.3438720703125
16200000,-656.5592041015625
16250000,-644.1591186523438
16300000,-634.7470703125
16350000,-663.8948364257812
16400000,-684.2144775390625
16450000,-650.0114135742188
16500000,-690.8240966796875
16550000,-667.6061401367188
16600000,-692.69384765625
16650000,-629.4376220703125
16700000,-635.4263305664062
16750000,-683.927490234375
16800000,-616.2662353515625
16850000,-622.0582275390625
16900000,-647.4119873046875
16950000,-653.5118408203125
17000000,-662.164794921875
17050000,-637.8931274414062
17100000,-646.4922485351562
17150000,-652.3594970703125
17200000,-631.3912353515625
17250000,-664.5035400390625
17300000,-642.5899658203125
17350000,-645.9113159179688
17400000,-687.1290283203125
17450000,-655.251953125
17500000,-669.208251953125
17550000,-691.8275756835938
17600000,-615.8135375976562
17650000,-600.1146850585938
17700000,-661.3914184570312
17750000,-652.4505615234375
17800000,-715.7506103515625
17850000,-642.5437622070312
17900000,-620.0654907226562
17950000,-658.8108520507812
18000000,-660.3949584960938
18050000,-637.8764038085938
18100000,-661.8233032226562
18150000,-705.4650268554688
18200000,-640.6371459960938
18250000,-667.247314453125
18300000,-663.497314453125
18350000,-650.6607055664062
18400000,-687.9210815429688
18450000,-667.8524169921875
18500000,-621.2227783203125
18550000,-666.684814453125
18600000,-737.6055297851562
18650000,-683.0529174804688
18700000,-640.8171997070312
18750000,-633.3890380859375
18800000,-658.5277099609375
18850000,-602.2565307617188
18900000,-651.762451171875
18950000,-649.240478515625
19000000,-633.9813842773438
19050000,-653.7022705078125
19100000,-658.7394409179688
19150000,-631.24072265625
19200000,-659.9808959960938
19250000,-660.5769653320312
19300000,-631.2076416015625
19350000,-658.952392578125
19400000,-628.8160400390625
19450000,-642.0199584960938
19500000,-647.7903442382812
19550000,-646.2408447265625
19600000,-629.1065673828125
19650000,-654.4215698242188
19700000,-661.436279296875
19750000,-649.2847900390625
19800000,-682.5201416015625
19850000,-655.0792846679688
19900000,-678.2484130859375
19950000,-608.1777954101562
20000000,-639.0325927734375
