step,reward
50000,-413.3860778808594
100000,-402.79681396484375
150000,-417.5820007324219
200000,-461.28302001953125
250000,-478.6366882324219
300000,-479.182373046875
350000,-486.77911376953125
400000,-523.9118041992188
450000,-538.5755004882812
500000,-547.11474609375
550000,-528.5719604492188
600000,-599.7582397460938
650000,-578.59619140625
700000,-580.9218139648438
750000,-584.2445068359375
800000,-631.1914672851562
850000,-612.3853759765625
900000,-604.3865356445312
950000,-621.6986694335938
1000000,-616.6375732421875
1050000,-631.7360229492188
1100000,-605.9590454101562
1150000,-616.7251586914062
1200000,-610.9542846679688
1250000,-636.3123168945312
1300000,-616.3336181640625
1350000,-612.8225708007812
1400000,-636.4432983398438
1450000,-614.0689697265625
1500000,-568.5297241210938
1550000,-620.4713745117188
1600000,-618.9505004882812
1650000,-601.5264892578125
1700000,-639.4227294921875
1750000,-595.2318725585938
1800000,-597.3121337890625
1850000,-585.1221313476562
1900000,-604.8937377929688
1950000,-626.3175048828125
2000000,-644.1686401367188
2050000,-638.5831298828125
2100000,-630.7586669921875
2150000,-579.8784790039062
2200000,-636.3828735351562
2250000,-675.5455932617188
2300000,-655.7960815429688
2350000,-632.9570922851562
2400000,-622.1600341796875
2450000,-611.599609375
2500000,-628.3306884765625
2550000,-590.3660278320312
2600000,-686.6210327148438
2650000,-672.1610107421875
2700000,-651.3585815429688
2750000,-642.8175659179688
2800000,-644.204345703125
2850000,-659.1331176757812
2900000,-672.4502563476562
2950000,-661.8247680664062
3000000,-663.8469848632812
3050000,-651.4915771484375
3100000,-656.9152221679688
3150000,-640.4627075195312
3200000,-634.6549072265625
3250000,-621.17626953125
3300000,-634.9835815429688
3350000,-663.65966796875
3400000,-677.2059326171875
3450000,-624.2176513671875
3500000,-662.11572265625
3550000,-614.4505615234375
3600000,-685.8363037109375
3650000,-692.0253295898438
3700000,-604.6436157226562
3750000,-617.6122436523438
3800000,-618.7064819335938
3850000,-659.3363037109375
3900000,-605.85595703125
3950000,-669.8594360351562
4000000,-614.8353271484375
4050000,-698.5208740234375
4100000,-640.237548828125
4150000,-622.6720581054688
4200000,-656.7100219726562
4250000,-678.2359619140625
4300000,-656.1635131835938
4350000,-650.9299926757812
4400000,-714.6723022460938
4450000,-668.9688720703125
4500000,-639.791748046875
4550000,-693.5719604492188
4600000,-665.327392578125
4650000,-649.2649536132812
4700000,-681.4039306640625
4750000,-648.6836547851562
4800000,-647.8889770507812
4850000,-637.4934692382812
4900000,-667.13720703125
4950000,-637.3124389648438
5000000,-623.4676513671875
5050000,-626.75
5100000,-655.0643310546875
5150000,-649.123046875
5200000,-655.9678955078125
5250000,-654.7724609375
5300000,-658.7832641601562
5350000,-629.1263427734375
5400000,-663.2236938476562
5450000,-666.8778076171875
5500000,-605.2850952148438
5550000,-649.7105102539062
5600000,-601.9606323242188
5650000,-613.1829223632812
5700000,-649.5028076171875
5750000,-664.113525390625
5800000,-725.4121704101562
5850000,-638.656494140625
5900000,-640.5090942382812
5950000,-649.6514282226562
6000000,-660.10546875
6050000,-599.0965576171875
6100000,-653.0198974609375
6150000,-631.7678833007812
6200000,-590.88037109375
6250000,-669.3323364257812
6300000,-624.220947265625
6350000,-682.46728515625
6400000,-633.3268432617188
6450000,-639.2632446289062
6500000,-623.31787109375
6550000,-657.6022338867188
6600000,-637.2954711914062
6650000,-660.4041748046875
6700000,-671.9141845703125
6750000,-607.229736328125
6800000,-667.9768676757812
6850000,-614.485595703125
6900000,-627.1334228515625
6950000,-630.915283203125
7000000,-658.7256469726562
7050000,-631.3707275390625
7100000,-636.05078125
7150000,-659.8558959960938
7200000,-651.6447143554688
7250000,-625.4874877929688
7300000,-617.361572265625
7350000,-644.23095703125
7400000,-643.593505859375
7450000,-652.8804931640625
7500000,-615.575927734375
7550000,-619.6823120117188
7600000,-642.308349609375
7650000,-614.1741333007812
7700000,-623.9365234375
7750000,-644.2735595703125
7800000,-670.5565185546875
7850000,-655.1188354492188
7900000,-654.6838989257812
7950000,-633.179931640625
8000000,-663.5661010742188
8050000,-638.8364868164062
8100000,-668.973876953125
8150000,-641.700927734375
8200000,-669.6140747070312
8250000,-650.0839233398438
8300000,-623.2601318359375
8350000,-667.2000122070312
8400000,-650.0105590820312
8450000,-647.2633666992188
8500000,-642.791748046875
8550000,-638.1278686523438
8600000,-661.623046875
8650000,-661.3497314453125
8700000,-634.6887817382812
8750000,-637.2449951171875
8800000,-645.8475341796875
8850000,-626.2870483398438
8900000,-674.782470703125
8950000,-688.0277099609375
9000000,-658.5418090820312
9050000,-657.8307495117188
9100000,-646.888427734375
9150000,-635.2572631835938
9200000,-589.134033203125
9250000,-612.2403564453125
9300000,-625.6567993164062
9350000,-665.7766723632812
9400000,-640.2651977539062
9450000,-672.101806640625
9500000,-663.3828125
9550000,-651.1261596679688
9600000,-598.4331665039062
9650000,-660.4744262695312
9700000,-646.1228637695312
9750000,-627.3638916015625
9800000,-614.2623291015625
9850000,-647.4653930664062
9900000,-626.2564697265625
9950000,-622.8718872070312
10000000,-634.88232421875
10050000,-630.7393188476562
10100000,-618.2805786132812
10150000,-658.5235595703125
10200000,-659.9111938476562
10250000,-666.8087158203125
10300000,-644.4818115234375
10350000,-649.25634765625
10400000,-686.7999267578125
10450000,-640.1149291992188
10500000,-652.8755493164062
10550000,-644.6420288085938
10600000,-634.7200927734375
10650000,-639.0132446289062
10700000,-656.285400390625
10750000,-701.0061645507812
10800000,-619.6727294921875
10850000,-673.244140625
10900000,-623.9688720703125
10950000,-653.3961181640625
11000000,-664.726318359375
11050000,-664.024658203125
11100000,-632.7701416015625
11150000,-608.6853637695312
11200000,-648.3385620117188
11250000,-655.4173583984375
11300000,-654.9678344726562
11350000,-661.317138671875
11400000,-676.252685546875
11450000,-638.179443359375
11500000,-642.9150390625
11550000,-580.3661499023438
11600000,-652.223876953125
11650000,-678.9758911132812
11700000,-681.700927734375
11750000,-656.6222534179688
11800000,-645.777099609375
11850000,-633.6278076171875
11900000,-624.0930786132812
11950000,-625.4277954101562
12000000,-634.79052734375
12050000,-625.0702514648438
12100000,-692.0960083007812
12150000,-610.7615966796875
12200000,-646.6444702148438
12250000,-627.8770751953125
12300000,-634.5884399414062
12350000,-652.1033935546875
12400000,-639.868896484375
12450000,-643.10546875
12500000,-656.8524169921875
12550000,-676.2963256835938
12600000,-667.0523071289062
12650000,-669.5074462890625
12700000,-672.1979370117188
12750000,-635.329833984375
12800000,-692.0427856445312
12850000,-651.2881469726562
12900000,-642.0327758789062
12950000,-662.7197265625
13000000,-659.7416381835938
13050000,-663.0421752929688
13100000,-648.5340576171875
13150000,-668.1214599609375
13200000,-678.183349609375
13250000,-625.5833129882812
13300000,-592.7538452148438
13350000,-658.390625
13400000,-629.3573608398438
13450000,-638.1364135742188
13500000,-621.8229370117188
13550000,-596.3721923828125
13600000,-642.6805419921875
13650000,-606.7359008789062
13700000,-623.1742553710938
13750000,-657.8425903320312
13800000,-665.42333984375
13850000,-658.407470703125
13900000,-659.8056030273438
13950000,-663.603271484375
14000000,-650.9600830078125
14050000,-629.2716674804688
14100000,-657.0447387695312
14150000,-658.5247192382812
14200000,-614.4401245117188
14250000,-633.275634765625
14300000,-675.802978515625
14350000,-663.951904296875
14400000,-606.998779296875
14450000,-645.2481689453125
14500000,-682.4223022460938
14550000,-649.3074951171875
14600000,-647.0653076171875
14650000,-658.2235717773438
14700000,-641.7582397460938
14750000,-661.0271606445312
14800000,-663.8847045898438
14850000,-678.080322265625
14900000,-621.640380859375
14950000,-613.61962890625
15000000,-662.4718017578125
15050000,-631.2785034179688
15100000,-647.1514892578125
15150000,-648.1268920898438
15200000,-620.0487670898438
15250000,-658.3353881835938
15300000,-641.7616577148438
15350000,-672.5765991210938
15400000,-624.2413330078125
15450000,-651.4744873046875
15500000,-653.6842041015625
15550000,-648.5158081054688
15600000,-623.5126342773438
15650000,-666.2536010742188
15700000,-668.553955078125
15750000,-681.5887451171875
15800000,-657.8191528320312
15850000,-676.5115966796875
15900000,-620.7053833007812
15950000,-644.2869873046875
16000000,-629.6431274414062
16050000,-640.0780029296875
16100000,-613.446044921875
16150000,-622.5162963867188
16200000,-623.9724731445312
16250000,-593.3026123046875
16300000,-664.326171875
16350000,-668.820068359375
16400000,-658.568359375
16450000,-624.6886596679688
16500000,-624.4717407226562
16550000,-630.274169921875
16600000,-669.7212524414062
16650000,-635.2756958007812
16700000,-664.2935180664062
16750000,-638.132080078125
16800000,-654.6658325195312
16850000,-640.4728393554688
16900000,-648.8287963867188
16950000,-655.2600708007812
17000000,-664.6207885742188
17050000,-666.1866455078125
17100000,-618.7645263671875
17150000,-658.397705078125
17200000,-639.4454956054688
17250000,-677.7883911132812
17300000,-592.1927490234375
17350000,-633.6024780273438
17400000,-629.0731811523438
17450000,-681.0241088867188
17500000,-667.4601440429688
17550000,-572.0404052734375
17600000,-621.47607421875
17650000,-669.0308227539062
17700000,-673.474365234375
17750000,-630.1705322265625
17800000,-622.4498291015625
17850000,-623.820068359375
17900000,-635.726318359375
17950000,-624.960205078125
18000000,-614.6929321289062
18050000,-667.7444458007812
18100000,-667.0736694335938
18150000,-609.7564086914062
18200000,-614.6829833984375
18250000,-638.9865112304688
18300000,-635.7482299804688
18350000,-597.2698974609375
18400000,-667.8919677734375
18450000,-678.9925537109375
18500000,-655.5469360351562
18550000,-613.2598266601562
18600000,-666.2354125976562
18650000,-645.7894897460938
18700000,-688.2516479492188
18750000,-655.87353515625
18800000,-611.8676147460938
18850000,-676.7055053710938
18900000,-624.5787963867188
18950000,-683.885986328125
19000000,-634.5517578125
19050000,-671.2890625
19100000,-633.8202514648438
19150000,-638.9929809570312
19200000,-612.3195190429688
19250000,-659.0565795898438
19300000,-611.2206420898438
19350000,-643.6021118164062
19400000,-688.4542236328125
19450000,-606.4430541992188
19500000,-694.807373046875
19550000,-630.803955078125
19600000,-654.0546875
19650000,-669.3761596679688
19700000,-630.551025390625
19750000,-668.2408447265625
19800000,-668.8018188476562
19850000,-627.3169555664062
19900000,-632.1549072265625
19950000,-653.1026000976562
20000000,-650.6842651367188
