step,reward
53433,-50.18018341064453
119187,-69.91477966308594
194934,-314.8770446777344
267319,-67.0621337890625
331326,-87.05056762695312
394946,-27.766748428344727
469561,-32.14689254760742
530237,-76.20455169677734
599037,-60.30613327026367
662347,-23.25505256652832
717647,-27.48384666442871
780062,-82.50758361816406
838196,1.209323525428772
897959,-17.044919967651367
958325,-16.2003231048584
1019459,-8.652451515197754
1081043,16.605894088745117
1148061,8.868180274963379
1203775,17.24228858947754
1267794,11.92825698852539
1339892,27.49470329284668
1398307,8.055534362792969
1452575,22.965911865234375
1510699,39.36925506591797
1570068,44.24762725830078
1629576,17.600088119506836
1687808,31.768447875976562
1747189,21.776594161987305
1807743,21.014127731323242
1863510,16.874731063842773
1924607,30.53571128845215
1979892,20.94243049621582
2031187,57.83700180053711
2093080,59.50090026855469
2148509,52.965362548828125
2205448,54.29801559448242
2269740,14.53840160369873
2334847,32.696937561035156
2394345,44.202980041503906
2450772,51.11094665527344
2515717,23.238187789916992
2572133,50.87779235839844
2640617,71.0363540649414
2701331,102.49254608154297
2760207,63.456459045410156
2822760,79.4615249633789
2884400,70.58596801757812
2935572,54.49135208129883
2996035,57.9107551574707
3052345,59.67945861816406
3114726,81.60491943359375
3173673,18.349994659423828
3233553,59.7056884765625
3283484,62.78934097290039
3350587,51.50326156616211
3406978,79.91414642333984
3463625,62.9022216796875
3526241,76.10946655273438
3582979,102.94996643066406
3649956,87.78406524658203
3707661,72.19700622558594
3761982,34.01630783081055
3829360,32.07146072387695
3887356,73.79601287841797
3944704,57.40352249145508
4006683,53.629302978515625
4076771,143.17872619628906
4135514,92.92361450195312
4186040,60.188636779785156
4235885,97.14469909667969
4295022,89.85586547851562
4353916,102.86619567871094
4413647,118.37565612792969
4471752,117.01579284667969
4537916,48.09135818481445
4600275,146.99478149414062
4650186,91.87291717529297
4718243,103.55561828613281
4768334,45.9274787902832
4819693,58.49843978881836
4884653,163.83383178710938
4938298,91.75984954833984
4994470,59.39098358154297
5052202,167.7703399658203
5111357,40.05094909667969
5170550,114.41837310791016
5228145,132.49635314941406
5276892,73.6477279663086
5332889,167.26243591308594
5404950,148.10401916503906
5466344,158.27806091308594
5530197,130.78965759277344
5585336,90.51885223388672
5638938,89.00334930419922
5694343,135.48350524902344
5759684,127.93150329589844
5814398,92.40399169921875
5876686,149.99337768554688
5935592,105.88933563232422
5996275,141.8100128173828
6060429,219.82655334472656
6119821,113.62615966796875
6182189,88.26258087158203
6236465,92.66580200195312
6298266,209.82791137695312
6354588,96.97562408447266
6417849,175.02659606933594
6476034,132.24270629882812
6540703,184.28709411621094
6603375,190.92637634277344
6664607,143.5641632080078
6724132,135.8543243408203
6785618,212.5731201171875
6843811,200.1829071044922
6905769,134.69606018066406
6966113,271.9485168457031
7023462,142.1033477783203
7086774,107.60014343261719
7145608,95.95317840576172
7204012,276.8843078613281
7262339,187.0088653564453
7320143,151.8115234375
7380481,198.46432495117188
7433590,147.75576782226562
7490661,267.01068115234375
7545954,115.79961395263672
7612555,227.55137634277344
7676837,199.16558837890625
7742078,163.88961791992188
7810922,203.14088439941406
7869003,231.54409790039062
7931411,171.04734802246094
7992994,160.31321716308594
8054299,210.23321533203125
8118156,181.6360321044922
8172296,186.0279083251953
8234112,258.2810363769531
8293371,267.4256286621094
8350429,134.9743194580078
8411110,196.41592407226562
8475260,214.50489807128906
8537553,189.4301300048828
8604342,226.16238403320312
8667111,200.30697631835938
8730203,124.1073989868164
8794350,264.4866027832031
8856180,247.5623779296875
8922548,320.85198974609375
8984308,119.02057647705078
9045507,198.1170654296875
9113295,207.54115295410156
9178134,253.82025146484375
9239643,163.49778747558594
9305549,207.9398193359375
9364545,273.86962890625
9430379,243.95957946777344
9494885,240.78912353515625
9558608,216.93621826171875
9618969,188.4329833984375
9688669,135.10812377929688
9750974,139.9980010986328
9818694,337.41595458984375
9880816,305.9337158203125
9948988,262.98150634765625
10013782,146.07147216796875
10075765,317.77581787109375
10140703,186.1479949951172
10209732,200.7366180419922
10270531,222.36410522460938
10336295,398.95806884765625
10401222,249.31423950195312
10464442,185.0963897705078
10532725,261.9548645019531
10598648,290.3785705566406
10661617,303.6035461425781
10733887,343.6075134277344
10797626,378.5656433105469
10861353,180.8946075439453
10929483,229.41566467285156
10999588,282.7041931152344
11063513,266.9197082519531
11127170,296.9947509765625
11200328,232.24961853027344
11267663,375.498291015625
11332345,323.1979675292969
11397605,215.4801483154297
11460090,251.9727020263672
11532724,328.7080993652344
11601460,178.78587341308594
11669294,385.7198486328125
11734421,202.31204223632812
11801556,250.56002807617188
11873033,249.33778381347656
11939437,253.06988525390625
12006757,187.69161987304688
12074319,198.5861053466797
12136538,335.58233642578125
12203600,293.8273620605469
12272868,439.6835021972656
12341149,295.92205810546875
12416172,308.68182373046875
12484498,183.35577392578125
12558399,274.9448547363281
12628714,383.2985534667969
12695607,320.6717834472656
12772611,397.25634765625
12843185,214.9684295654297
12917503,235.67420959472656
12987816,238.7900390625
13054683,273.4671630859375
13125837,312.8024597167969
13191889,332.16339111328125
13262052,294.7981262207031
13331908,248.4890594482422
13401627,319.8616943359375
13466935,194.64321899414062
13532035,417.31158447265625
13605402,240.84292602539062
13672203,365.58782958984375
13742777,338.2632751464844
13814526,294.7486267089844
13879854,322.51837158203125
13948079,445.183837890625
14016934,227.08372497558594
14084498,345.4444885253906
14152078,420.3273010253906
14224049,320.85577392578125
14292836,491.1923522949219
14366064,369.7474670410156
14442584,215.89695739746094
14513976,410.38623046875
14583098,381.3122253417969
14657516,290.0577392578125
14728135,391.75921630859375
14800073,262.5679931640625
14873796,455.6448669433594
14945201,521.734375
15022281,325.5481262207031
15097785,362.79754638671875
15164586,343.2654113769531
15235129,388.648681640625
15312671,263.0635070800781
15381703,285.7071838378906
15453459,238.01986694335938
15534618,441.48883056640625
15608544,341.84197998046875
15686604,392.3577880859375
15759619,381.6299133300781
15830299,424.720947265625
15903104,458.6204528808594
15980504,325.8126220703125
16048910,388.2181701660156
16125300,393.4190673828125
16201267,437.5362548828125
16275946,395.2300109863281
16350946,285.0631103515625
16426114,336.9906921386719
16497189,468.302734375
16573136,481.8052978515625
16649962,360.39984130859375
16722294,303.0057067871094
16795383,401.8623962402344
16871063,508.3995666503906
16947211,299.1321716308594
17024518,425.412353515625
17099860,566.7392578125
17176115,315.3194885253906
17250396,494.673095703125
17327280,334.2019348144531
17407111,393.58538818359375
17481441,404.0609130859375
17553525,470.32110595703125
17631009,353.75390625
17703747,446.3453369140625
17779557,309.63629150390625
17857324,493.0150451660156
17936277,372.8979187011719
18009210,403.47259521484375
18090012,413.2709045410156
18160553,343.80322265625
18235080,544.0048217773438
18314312,409.2613525390625
18393272,322.0748596191406
18477819,460.4847412109375
18553772,413.6856384277344
18629745,497.3175354003906
18706531,338.1485290527344
18781046,215.95254516601562
18862002,502.2456359863281
18934091,525.208740234375
19010163,433.28314208984375
19090306,643.3250122070312
19161939,488.65435791015625
19239580,380.8635559082031
19322427,492.910888671875
19397998,477.38470458984375
19475930,424.6244812011719
19552970,497.1264953613281
19629616,468.9107360839844
19707093,513.4808349609375
19786347,616.4895629882812
19862560,517.772216796875
19944477,545.1031494140625
