step,reward
60784,-200.36834716796875
122484,-110.26374053955078
193529,-121.78385162353516
254577,-18.384172439575195
311440,-26.43140983581543
372369,-61.48722457885742
424620,2.515188217163086
493681,13.79532241821289
545512,24.51886749267578
605115,38.23012161254883
681182,40.57844543457031
746026,49.31299591064453
801496,62.21123504638672
865542,39.048030853271484
919290,36.20890808105469
983577,52.328678131103516
1047772,63.31422805786133
1100904,11.452631950378418
1157840,52.69598388671875
1213028,86.42118835449219
1267611,54.50016784667969
1331574,67.15296936035156
1394850,25.95619773864746
1448699,56.26750946044922
1507615,48.367923736572266
1563215,23.89259147644043
1623639,71.8096694946289
1682485,65.79452514648438
1742001,111.41847229003906
1804802,56.601375579833984
1862172,52.95924758911133
1919957,74.07929992675781
1973968,70.38142395019531
2038049,78.40185546875
2100079,73.31269073486328
2169582,108.18256378173828
2226645,134.41773986816406
2283040,135.16424560546875
2344567,111.59503936767578
2403324,185.1038055419922
2462841,131.60919189453125
2530626,136.1443328857422
2596627,126.470458984375
2657362,140.20985412597656
2715382,108.37892150878906
2785749,86.35221099853516
2850442,103.59768676757812
2909706,84.99089813232422
2975406,138.7477569580078
3042371,86.47756958007812
3104265,148.1856231689453
3163375,139.76319885253906
3215526,112.66143798828125
3272814,188.2332763671875
3335876,229.8002471923828
3396197,85.83409881591797
3457144,173.36705017089844
3517786,111.33290100097656
3580078,206.8845977783203
3642502,137.1984100341797
3706963,65.53575897216797
3765930,93.1497573852539
3831649,151.99205017089844
3888988,126.59295654296875
3942201,148.68397521972656
4005435,198.83706665039062
4071007,238.43736267089844
4128585,151.4425811767578
4188105,117.36746215820312
4243364,137.17335510253906
4297347,282.7839660644531
4348932,153.49839782714844
4409608,230.87362670898438
4469338,239.6243133544922
4534559,91.89315795898438
4586265,262.15472412109375
4647982,143.3060302734375
4709189,148.77447509765625
4762788,115.13240814208984
4819745,115.708984375
4876913,125.28067016601562
4935733,194.486572265625
4993346,173.92910766601562
5050878,145.31106567382812
5110974,301.1343078613281
5176095,220.6542205810547
5240563,172.73130798339844
5293504,192.67617797851562
5354331,60.256099700927734
5417909,285.54974365234375
5480471,159.7353057861328
5545226,185.83551025390625
5604008,84.27660369873047
5671532,175.036376953125
5739268,207.73890686035156
5806752,183.37655639648438
5864021,272.9455871582031
5927383,113.09223937988281
5987266,211.92941284179688
6044633,253.6680450439453
6108089,204.55172729492188
6166269,214.4174346923828
6225816,111.48011016845703
6283254,154.62696838378906
6347304,122.71981811523438
6405651,162.34304809570312
6475715,256.9027099609375
6533092,125.66513061523438
6592045,318.7913818359375
6650883,248.0922088623047
6711696,243.05307006835938
6770707,106.12380981445312
6827753,214.81202697753906
6896359,158.8096160888672
6958234,316.8628234863281
7020473,138.15135192871094
7081965,259.5821838378906
7145317,126.70500946044922
7204103,175.96588134765625
7268817,206.9738311767578
7329239,211.66287231445312
7398223,392.05615234375
7456593,145.14788818359375
7518413,173.06301879882812
7575842,213.28961181640625
7631745,210.8770751953125
7685603,199.15769958496094
7748599,229.6147003173828
7812369,204.8815155029297
7874863,251.93450927734375
7940282,204.5438232421875
8010541,210.92694091796875
8075383,204.85565185546875
8140399,227.1352996826172
8205660,286.2105712890625
8269858,174.44155883789062
8332218,270.0320739746094
8396949,234.03842163085938
8459966,265.6511535644531
8523339,211.4138641357422
8589855,213.13442993164062
8659830,241.5234832763672
8721707,265.68133544921875
8788974,239.53038024902344
8854862,250.05909729003906
8918368,259.953369140625
8984004,219.96788024902344
9047793,283.8392639160156
9116977,230.2091064453125
9183555,284.4485778808594
9240832,278.9482421875
9310677,320.29852294921875
