step,reward
13064168,333.7425231933594
13137305,410.89678955078125
13213498,323.3021240234375
13293356,496.7852478027344
13365260,347.0412292480469
13443648,329.2060852050781
13523297,334.8890686035156
13596169,539.8911743164062
13672891,390.6516418457031
13745196,352.55438232421875
13824244,370.472900390625
13901932,463.66546630859375
13972820,398.9960021972656
14056779,328.3585510253906
14132186,363.75152587890625
14210562,398.08251953125
14283246,495.12957763671875
14365001,421.520751953125
14446603,506.7135009765625
14528782,372.6607666015625
14607436,371.4093933105469
14692000,454.12103271484375
14774180,343.5867919921875
14858425,285.8695373535156
14938837,395.63525390625
15018574,352.86077880859375
15094604,428.5162048339844
15170259,428.50482177734375
15241546,434.96514892578125
15320866,425.9457702636719
15403818,404.1532897949219
15475852,449.4031066894531
15555348,484.53289794921875
15630402,352.5150451660156
15709234,384.4874572753906
15788341,402.3541259765625
15867040,474.8394775390625
15947007,355.2486877441406
16029190,505.0476379394531
16112915,475.8952331542969
16193060,411.4639892578125
16272314,462.1954345703125
16346327,576.1923217773438
16428154,526.6729736328125
16509526,384.8172302246094
16591876,437.8385314941406
16670677,350.4241943359375
16752579,485.2135314941406
16831975,306.5478515625
16917800,479.6049499511719
16998249,412.03521728515625
17081659,446.4629211425781
17165129,526.6773071289062
17243893,460.7922058105469
17326472,597.6719970703125
17409253,446.14434814453125
17492420,710.9094848632812
17573010,469.36871337890625
17655301,580.2326049804688
17738244,440.29486083984375
17820169,453.0882263183594
17901956,559.0037231445312
17984518,492.9017639160156
18066220,531.5188598632812
18149272,531.4083862304688
18231933,507.5031433105469
18310915,493.8457946777344
18392833,562.9122924804688
18471735,611.3697509765625
18555051,416.2842102050781
18637817,427.3140563964844
18725267,578.42626953125
18807455,661.2704467773438
18889599,506.0010986328125
18973921,580.958251953125
19061266,448.2552490234375
19145088,515.722900390625
19230193,471.75762939453125
19313194,468.0535583496094
19400452,588.0302124023438
19486805,584.4537353515625
19569981,611.642578125
19656287,599.6887817382812
19743519,539.382568359375
19826314,512.5321044921875
19913786,663.56298828125
19998935,539.9556274414062
