step,reward
61907,-209.02786254882812
132571,-105.53404235839844
183336,-294.9186706542969
235423,-215.91061401367188
286284,-188.8187255859375
345364,-135.5396270751953
417383,-406.0313415527344
478851,-111.96011352539062
533616,-79.28511810302734
588990,-117.06748962402344
726352,417.1094970703125
901112,-124.75191497802734
1091112,-270.7149658203125
1261112,-1241.332275390625
1451112,-2555.655517578125
1641112,-2994.095703125
1831112,-2994.641357421875
2021128,-2991.52734375
2211136,-2996.7431640625
2401144,-2996.073974609375
2591152,-1007.6491088867188
2781152,-1325.5487060546875
2971169,-1641.597412109375
3161169,-1700.3226318359375
3351179,-1268.0782470703125
3541188,-907.3529052734375
3711188,-677.8642578125
3901188,-388.4331970214844
4061202,59.67454147338867
4251215,337.0674743652344
4441226,679.4727172851562
4631226,213.9766845703125
4821226,-516.8500366210938
5011226,-1585.2196044921875
5201226,-2368.077392578125
5391226,414.21490478515625
5581226,858.1470336914062
5771226,859.1105346679688
5941226,851.01708984375
6131226,512.9328002929688
6321226,767.8614501953125
6501226,865.1758422851562
6691226,141.0545654296875
6881237,773.2567749023438
7061237,709.2947387695312
7251249,636.982177734375
7441249,844.196533203125
7631249,907.7172241210938
7816823,742.9879150390625
8006823,656.68896484375
8180209,580.2192993164062
8365687,874.3704833984375
8555687,948.7780151367188
8735687,871.634521484375
8925687,782.197021484375
9115687,-659.6690063476562
9305687,-452.50750732421875
9495687,-501.2486572265625
9685687,-982.9251708984375
9875694,-1053.8515625
10065694,-1001.1138916015625
10217546,-252.91905212402344
10317369,-138.5942840576172
10450151,232.27682495117188
10631866,483.5278015136719
10819991,589.020263671875
11003728,761.9197387695312
11183728,854.14404296875
11373728,955.960205078125
11560889,742.1160278320312
11750195,715.1382446289062
11940195,687.9090576171875
12120195,579.6489868164062
12300195,760.3423461914062
12462184,170.3142852783203
12634982,-2745.43994140625
12824982,-1159.36083984375
13014982,-1278.6153564453125
13194982,-1446.76513671875
13384982,-1308.6861572265625
13564982,-1417.1905517578125
13744982,-1441.7664794921875
13934982,-1543.336669921875
14124982,-1794.561767578125
14294982,-1844.0347900390625
14484982,-1780.463134765625
14674982,-1636.401123046875
14864982,-1576.4420166015625
15054982,-1574.9180908203125
15244982,-1574.5908203125
15424982,-1574.81640625
15614982,-1575.6671142578125
15804982,-1572.5509033203125
15994982,-1573.989501953125
16184982,-1574.2130126953125
16374982,-1572.091064453125
16564982,-1575.3681640625
16754982,-1575.8143310546875
16944982,-1576.4249267578125
17134982,-1571.7371826171875
17324982,-1575.5780029296875
17514982,-1575.318603515625
17704982,-1576.56103515625
17894982,-1573.1650390625
18084982,-1577.7227783203125
18274982,-1574.5926513671875
18464982,-1576.230224609375
18644982,-1574.4759521484375
18834982,-1573.161376953125
19024982,-1574.752685546875
19214982,-1574.523681640625
19404982,-1575.149169921875
19594982,-1573.085205078125
19784982,-1576.0701904296875
19974982,-1575.638916015625
