step,reward
54975,-75.39169311523438
101373,-290.2885437011719
150096,-79.29645538330078
214560,15.488037109375
350566,360.022216796875
529704,527.5770874023438
701228,687.2174682617188
891228,658.2078857421875
1081228,767.7921142578125
1241228,552.2906494140625
1431228,664.7308349609375
1611228,780.4232788085938
1781228,-891.5711669921875
1971228,-161.6527099609375
2140055,611.077880859375
2328262,806.6099853515625
2516410,685.1429443359375
2696410,168.1619415283203
2886410,718.1377563476562
3074558,778.0068969726562
3264558,507.44122314453125
3454558,882.27880859375
3644558,794.692138671875
3824558,855.5612182617188
4014558,840.095458984375
4194558,819.9732055664062
4384558,553.2830810546875
4564558,755.36181640625
4754558,819.4398803710938
4944558,700.5200805664062
5134558,657.1115112304688
5324558,773.465576171875
5514558,582.9722290039062
5704558,594.996337890625
5894558,789.7037963867188
6084504,714.8290405273438
6274504,825.4205932617188
6454504,733.2764282226562
6644504,757.505859375
6834504,903.285888671875
7014504,872.8942260742188
7204504,861.736572265625
7394504,718.4424438476562
7584504,332.0992431640625
7774504,451.4072570800781
7956906,564.6350708007812
8136327,763.1831665039062
8326327,761.9224853515625
8516327,831.85400390625
8706306,801.0722045898438
8894569,819.7752685546875
9084072,759.139404296875
9273609,692.1067504882812
9463609,680.4651489257812
9653609,812.1130981445312
9843609,686.7593994140625
10033609,893.7182006835938
10223609,866.807373046875
10413609,525.7940673828125
10603609,715.6871337890625
10783609,828.7621459960938
10973624,783.4201049804688
11163639,915.6138305664062
11343639,941.6395263671875
11533639,929.5255126953125
11713639,775.4303588867188
11902728,795.067626953125
12092738,827.4192504882812
12282738,851.6629638671875
12472738,854.5233154296875
12652413,910.5439453125
12832413,555.6719360351562
13022413,644.6109008789062
13212413,731.9551391601562
13392413,852.4818725585938
13582413,966.8986206054688
13762413,873.8283081054688
13952413,871.3112182617188
14142413,896.7501831054688
14332421,755.3182373046875
14522421,770.0972290039062
14712433,826.293212890625
14892433,891.3253173828125
15082454,901.9624633789062
15272454,928.3495483398438
15462454,913.2832641601562
15652454,873.8018188476562
15842454,724.6854858398438
16022454,785.3834838867188
16212454,844.7488403320312
16402454,269.5172424316406
16592463,54.997772216796875
16782463,752.1117553710938
16972463,884.5807495117188
17162463,944.8851928710938
17352463,889.7232055664062
17542463,471.89141845703125
17732463,602.3763427734375
17922463,710.3319702148438
18112463,828.25341796875
18302463,835.0159301757812
18488087,662.138916015625
18668493,647.620361328125
18857204,732.2171020507812
19038223,889.8746948242188
19228223,925.91064453125
19418223,963.6121826171875
19608223,910.2564086914062
19798223,859.330078125
19988223,833.2883911132812
