step,reward
180000,-601.3637084960938
370000,-394.00897216796875
560000,-298.0832214355469
740000,-449.5448303222656
930000,-344.07257080078125
1120000,-435.075927734375
1320000,-419.6584777832031
1510000,-476.4615478515625
1700000,-468.1100769042969
1890000,-479.34100341796875
2080000,-386.51702880859375
2280000,-455.0066833496094
2480000,-472.00439453125
2690000,-420.6544494628906
2900000,-450.6439514160156
3130000,-454.9268493652344
3360000,-389.01922607421875
3590000,-425.27557373046875
3820000,-369.5970153808594
4040000,-387.7574768066406
4250000,-247.15513610839844
4460000,-534.703857421875
4660000,-617.0018310546875
4860000,-618.9044799804688
5060000,-701.4097290039062
5280000,-593.2186889648438
5500000,-523.3072509765625
5730000,-315.3313903808594
5960000,-282.5238342285156
6190000,-317.9281311035156
6410000,-376.39996337890625
6620000,-307.6186828613281
6830000,-182.50169372558594
7020000,-147.42645263671875
7230000,-72.25528717041016
7420000,15.139362335205078
7620000,37.669254302978516
7830000,86.5270767211914
8070000,125.63850402832031
8300000,117.74749755859375
8540000,122.63059997558594
8760000,171.76217651367188
8970000,103.40412902832031
9190000,118.16875457763672
9400000,197.09005737304688
9600000,228.8901824951172
9800000,62.989952087402344
10020000,-223.4613800048828
10230000,209.9567413330078
10450000,26.155311584472656
10680000,333.8862609863281
10910000,-6.946128845214844
11130000,76.4378662109375
11350000,305.40911865234375
11570000,248.1161346435547
11780000,333.7025146484375
11990000,220.66409301757812
12190000,288.098388671875
12390000,426.1512756347656
12590000,257.1494140625
12820000,315.60540771484375
13050000,301.10333251953125
13280000,171.32395935058594
13500000,-232.54701232910156
13710000,-38.59783935546875
13920000,-378.05694580078125
14110000,-495.95654296875
14300000,-499.3575439453125
14500000,-332.4455871582031
14720000,-218.2527618408203
14940000,-214.47727966308594
15170000,210.57936096191406
15390000,212.66091918945312
15620000,-170.93658447265625
15850000,-61.50714874267578
16080000,48.622520446777344
16280000,69.744140625
16490000,67.05462646484375
16700000,103.32449340820312
16920000,30.060794830322266
17110000,-126.16387176513672
17330000,96.48210906982422
17560000,195.99002075195312
17790000,248.12367248535156
18020000,206.72267150878906
18240000,12.716639518737793
18460000,4.088928699493408
18660000,325.2060546875
18870000,350.354736328125
19090000,-42.344505310058594
19320000,400.0812683105469
19530000,234.86878967285156
19760000,293.9730224609375
