step,reward
17385,8.667750358581543
27999,10.216500282287598
38838,10.93649959564209
49467,10.064249992370605
59802,12.569999694824219
70151,12.197999954223633
80278,11.586000442504883
90406,12.611249923706055
100604,11.22599983215332
111052,0.0
121663,0.0
132834,0.0
143926,0.0
154578,11.019749641418457
164678,10.871999740600586
174789,12.149999618530273
184913,10.829999923706055
195037,11.133749961853027
205195,12.499500274658203
215327,13.163249969482422
225503,12.180749893188477
235721,12.149250030517578
245828,12.72599983215332
255969,12.704999923706055
266120,11.725500106811523
276242,12.181500434875488
286383,11.411999702453613
296515,13.049249649047852
306620,13.261500358581543
316787,11.822999954223633
327144,12.923999786376953
337275,13.103249549865723
347422,12.64799976348877
357789,15.837750434875488
368350,14.574749946594238
378795,14.621999740600586
389019,15.650250434875488
399533,13.859999656677246
409741,14.05049991607666
419897,15.722999572753906
430051,15.275250434875488
440442,16.086000442504883
451019,14.936249732971191
461243,13.969499588012695
471660,17.090999603271484
481918,15.635250091552734
492717,16.590749740600586
503190,18.357749938964844
513453,17.528249740600586
524095,18.378000259399414
534544,17.81399917602539
544777,18.09524917602539
555278,20.372249603271484
566290,19.937999725341797
576731,17.50200080871582
586936,24.105749130249023
597272,21.964500427246094
607681,19.167749404907227
618210,20.868000030517578
628548,21.996000289916992
638856,19.485000610351562
649127,20.568750381469727
659623,20.594249725341797
670166,18.691499710083008
680626,18.444000244140625
691052,20.5627498626709
701442,18.660749435424805
712152,22.7497501373291
722733,23.73150062561035
733168,21.436500549316406
743598,22.6612491607666
754021,20.671499252319336
764444,20.81475067138672
774942,19.152000427246094
785300,20.616750717163086
795962,24.46500015258789
806386,23.471250534057617
816720,23.522249221801758
827201,26.618999481201172
837996,32.89350128173828
848555,29.417999267578125
858892,27.09600067138672
869170,24.194250106811523
879537,23.829750061035156
890083,27.675750732421875
900556,24.806249618530273
911130,25.469249725341797
921821,27.30525016784668
932463,30.122249603271484
943247,28.90424919128418
953738,35.59574890136719
964454,36.484500885009766
975552,34.12950134277344
986339,39.915000915527344
996943,39.71549987792969
1007737,37.851749420166016
1018433,25.892250061035156
1028967,31.176000595092773
1039351,31.19099998474121
1050009,32.078250885009766
1060961,40.75725173950195
1072104,35.823001861572266
1082988,41.035499572753906
1093753,46.48875045776367
1104696,31.816499710083008
1115739,38.186248779296875
1126682,32.49224853515625
1137499,36.08399963378906
1148243,35.38800048828125
1158812,44.9317512512207
1169685,38.691001892089844
1180436,45.390750885009766
1190910,45.22724914550781
1201756,42.534751892089844
1212693,36.537750244140625
1223671,31.968000411987305
1234659,35.90850067138672
1245463,37.27724838256836
1256350,50.883750915527344
1267127,39.90824890136719
1277914,37.22850036621094
1288665,37.53300094604492
1299393,34.08074951171875
1310256,39.04800033569336
1320849,47.051998138427734
1331432,36.404998779296875
1342088,47.35649871826172
1352695,43.20225143432617
1363632,47.8650016784668
1374374,48.303749084472656
1384883,45.65475082397461
1395547,43.904998779296875
1406421,41.2244987487793
1417444,36.00225067138672
1428167,39.493499755859375
1439004,45.55274963378906
1449680,43.055999755859375
1460424,47.044498443603516
1471395,36.41849899291992
1482460,42.2760009765625
1492924,34.92449951171875
1503765,50.411251068115234
1514728,51.13199996948242
1525396,50.58074951171875
1536136,46.87424850463867
1547309,51.03450012207031
1558275,50.087249755859375
1569071,47.02275085449219
1580099,50.829750061035156
1590872,47.42100143432617
1601747,58.31475067138672
1612630,53.642250061035156
1623281,51.5265007019043
1634556,49.9942512512207
1645547,48.861000061035156
1656263,55.338748931884766
1667525,49.425750732421875
1678619,55.795501708984375
1689814,54.83100128173828
1700668,55.50450134277344
1711489,53.1817512512207
1722375,52.6567497253418
1733518,51.92399978637695
1744583,56.690250396728516
1755702,51.631500244140625
1766625,59.48474884033203
1777560,60.7087516784668
1788372,49.32149887084961
1799346,56.86949920654297
1810063,48.44850158691406
1821165,54.01274871826172
1832199,63.858001708984375
1843223,60.491249084472656
1854145,59.13975143432617
1865217,58.19475173950195
1876483,54.91350173950195
1887473,58.57725143432617
1898456,59.790000915527344
1909581,57.43349838256836
1920471,54.954750061035156
1931659,56.96175003051758
1942968,57.356998443603516
1954065,51.56024932861328
1965615,54.32099914550781
1976433,57.8077507019043
1987583,54.15224838256836
1998485,57.12900161743164
