step,reward
17930,11.045999526977539
28797,0.0
40110,10.020000457763672
51010,10.013999938964844
61814,10.192500114440918
72497,11.397749900817871
83127,11.642250061035156
93412,8.63700008392334
103794,10.704000473022461
114199,10.890000343322754
124322,11.022000312805176
134534,11.100000381469727
144645,10.788000106811523
154768,10.050000190734863
164881,9.991499900817871
175012,9.635250091552734
185156,9.774749755859375
195267,9.44849967956543
205371,12.056249618530273
215534,12.184499740600586
225730,12.258000373840332
235902,14.126999855041504
246058,11.793749809265137
256404,12.12975025177002
266578,12.318750381469727
276689,11.983499526977539
286905,13.436249732971191
297097,12.838500022888184
307288,12.53024959564209
317541,13.917750358581543
327698,12.576000213623047
337846,12.965250015258789
348015,13.560750007629395
358325,14.147250175476074
368540,14.63325023651123
378744,14.668499946594238
388993,14.399250030517578
399342,14.276249885559082
409524,14.674500465393066
419931,15.888750076293945
430680,16.70549964904785
441174,14.64900016784668
451516,18.96299934387207
461854,21.47100067138672
472203,19.423500061035156
482520,18.29400062561035
492991,21.96150016784668
503208,18.341999053955078
513641,22.30500030517578
524089,22.477500915527344
534722,18.582000732421875
545021,19.162500381469727
555388,18.22949981689453
566358,19.4685001373291
576754,21.86400032043457
587438,21.893999099731445
598218,29.161500930786133
608665,21.96150016784668
619388,25.734750747680664
630057,26.29199981689453
640682,22.155750274658203
651590,19.955249786376953
662461,28.14900016784668
673018,31.45050048828125
683813,33.05924987792969
694505,31.461000442504883
705054,26.2237491607666
715742,37.55324935913086
726391,28.961999893188477
737131,29.445749282836914
747767,29.322750091552734
758762,26.90475082397461
769453,31.703250885009766
780298,34.73324966430664
791075,30.9997501373291
801519,29.90850067138672
812426,26.25225067138672
822964,38.03324890136719
834007,41.506500244140625
845155,26.61224937438965
856207,34.34775161743164
867043,36.89099884033203
877734,42.83250045776367
888642,29.64525032043457
899463,34.16699981689453
909878,41.6662483215332
920546,35.70750045776367
931171,39.07350158691406
942088,38.93550109863281
952464,36.261749267578125
963626,44.966251373291016
974497,41.03850173950195
985121,37.384498596191406
995697,46.99800109863281
1006421,39.36524963378906
1017399,33.303749084472656
1028562,37.673248291015625
1039411,38.704498291015625
1050124,42.56700134277344
1061099,50.68574905395508
1072009,49.23524856567383
1083124,52.0364990234375
1093973,51.919498443603516
1104938,38.95724868774414
1115748,46.3537483215332
1126677,43.26374816894531
1137338,44.62799835205078
1147958,39.71175003051758
1158740,49.007999420166016
1169802,51.77024841308594
1181052,46.936500549316406
1192089,53.835750579833984
1202995,52.751251220703125
1214167,56.503501892089844
1225778,43.26374816894531
1236979,54.806251525878906
1247867,61.6619987487793
1258737,53.70600128173828
1269908,58.44675064086914
1280724,47.403751373291016
1291985,57.83924865722656
1303193,57.35625076293945
1314223,52.522499084472656
1325444,61.206748962402344
1336414,51.04650115966797
1347628,50.57175064086914
1358534,54.14400100708008
1369435,52.848751068115234
1380047,54.20249938964844
1390870,61.381500244140625
1401810,59.96849822998047
1412489,46.181251525878906
1423567,45.066001892089844
1434442,52.96125030517578
1445140,58.49174880981445
1456027,55.484249114990234
1467051,54.071250915527344
1478335,62.16899871826172
1489083,55.57500076293945
1499892,59.56949996948242
1511173,63.4379997253418
1522263,54.03974914550781
1533114,54.678749084472656
1544575,57.69824981689453
1555519,63.737998962402344
1566458,65.56800079345703
1577547,63.13874816894531
1588532,63.23550033569336
1599667,62.701499938964844
1610683,59.57775115966797
1621917,65.63925170898438
1632770,63.033748626708984
1643654,62.1614990234375
1654886,64.96125030517578
1665962,60.760501861572266
1677112,64.93424987792969
1688664,62.186248779296875
1699455,65.07675170898438
1710380,59.510250091552734
1721322,61.9057502746582
1732483,66.6240005493164
1743711,63.590999603271484
1754877,63.22050094604492
1765981,62.885250091552734
1777230,65.15249633789062
1787940,61.60874938964844
1798913,66.38324737548828
1809739,65.29199981689453
1821134,61.09049987792969
1832413,66.7042465209961
1843664,60.500999450683594
1854379,60.93674850463867
1865801,68.80950164794922
1876760,71.1082534790039
1887801,65.24549865722656
1898782,68.90474700927734
1909813,68.25225067138672
1920975,59.69475173950195
1931760,68.2717514038086
1942786,65.13674926757812
1953901,66.67124938964844
1964783,65.40750122070312
1975605,65.32350158691406
1986609,63.43574905395508
1997627,61.03049850463867
