step,reward
17708,0.0
29028,11.746500015258789
40137,0.0
50922,6.144000053405762
61465,0.0
72440,11.983499526977539
82902,11.807999610900879
93036,11.941499710083008
103350,11.760000228881836
113455,11.330249786376953
123575,11.34749984741211
133665,11.631750106811523
143829,10.961250305175781
153966,10.351499557495117
164070,9.894000053405762
174248,10.479000091552734
184408,10.57800006866455
194538,10.120499610900879
204664,12.533249855041504
214790,11.484000205993652
224963,11.842499732971191
235155,11.675999641418457
245267,11.640000343322754
255656,13.857000350952148
265906,13.879500389099121
276252,12.9037504196167
286669,15.617250442504883
297129,14.045249938964844
307655,14.53499984741211
318030,13.301250457763672
328665,15.09000015258789
339409,14.241000175476074
350022,13.73324966430664
360174,13.282500267028809
370652,12.186750411987305
381255,12.55424976348877
391403,11.968500137329102
401747,13.541250228881836
412015,12.750749588012695
422168,15.93375015258789
432317,15.487500190734863
442588,13.059000015258789
453010,14.414250373840332
463208,18.820499420166016
473472,17.54775047302246
483743,15.800999641418457
494023,15.27750015258789
504352,19.334999084472656
514798,18.385499954223633
525187,16.784250259399414
535538,17.930999755859375
545796,17.850749969482422
556029,17.38050079345703
566272,15.788999557495117
576466,17.72624969482422
586720,20.586000442504883
597034,16.92675018310547
607567,18.72825050354004
617848,18.72825050354004
628312,19.841999053955078
638552,23.362499237060547
648999,20.499000549316406
659264,17.760000228881836
670188,17.83424949645996
680605,18.573749542236328
691097,18.042749404907227
701590,19.345500946044922
711855,23.909250259399414
722085,19.51275062561035
732550,21.473249435424805
742732,20.95800018310547
752993,18.477750778198242
763340,28.195499420166016
773621,20.57324981689453
784013,21.8752498626709
794367,26.219249725341797
805202,24.28125
815944,31.545000076293945
826321,25.097999572753906
836683,22.12125015258789
847090,22.12649917602539
857447,25.48724937438965
867807,27.905250549316406
878339,24.677249908447266
889198,28.133249282836914
899751,25.826250076293945
910209,21.89550018310547
920530,19.96500015258789
930968,19.334999084472656
941547,25.208999633789062
952235,29.92424964904785
963088,29.843250274658203
973930,33.55424880981445
984318,30.958499908447266
994842,26.56800079345703
1005423,35.138248443603516
1016208,31.908750534057617
1027187,28.13775062561035
1038244,27.719999313354492
1049021,41.06850051879883
1059876,35.70375061035156
1070415,36.94350051879883
1081349,42.42824935913086
1092127,41.834251403808594
1102882,41.274749755859375
1113768,40.857749938964844
1124657,37.053001403808594
1135510,31.493249893188477
1146266,40.48500061035156
1157177,44.52225112915039
1167639,45.626251220703125
1178225,42.81449890136719
1189320,35.030250549316406
1200038,40.48875045776367
1210729,42.09225082397461
1221457,38.6609992980957
1231994,35.16749954223633
1242697,36.33150100708008
1253644,39.670501708984375
1264640,44.168251037597656
1275173,39.018001556396484
1285828,31.86750030517578
1296693,41.98875045776367
1307561,54.445499420166016
1318568,49.54724884033203
1329280,45.55950164794922
1340149,45.01499938964844
1350876,44.04899978637695
1361956,48.84000015258789
1372749,50.91450119018555
1383652,44.01974868774414
1394826,52.42274856567383
1405579,48.624000549316406
1416509,48.56999969482422
1427321,41.938499450683594
1438496,46.16025161743164
1449316,51.4057502746582
1459932,46.02450180053711
1470647,56.087249755859375
1481682,52.608001708984375
1492792,48.198001861572266
1503561,56.686500549316406
1514123,60.116249084472656
1525067,58.29600143432617
1536256,60.19350051879883
1547284,57.528751373291016
1558122,52.472999572753906
1569129,47.5994987487793
1580276,48.84375
1591183,59.60625076293945
1601896,49.5525016784668
1612534,52.49549865722656
1623247,52.05524826049805
1633946,58.59450149536133
1644518,48.88275146484375
1655507,62.647499084472656
1666414,61.16324996948242
1677305,44.462249755859375
1688139,59.228248596191406
1698943,55.02975082397461
1709947,53.548500061035156
1720786,57.9067497253418
1731938,59.927249908447266
1743238,64.70249938964844
1754072,58.852500915527344
1765198,47.421749114990234
1776366,63.480751037597656
1787703,56.3692512512207
1798512,55.151248931884766
1809307,61.114498138427734
1820308,60.35625076293945
1831037,60.861000061035156
1842042,54.783748626708984
1853385,60.065250396728516
1864447,49.84574890136719
1875137,51.115501403808594
1885962,51.28874969482422
1896824,53.26124954223633
1907636,54.87525177001953
1918372,54.33824920654297
1929312,53.52450180053711
1940111,58.53675079345703
1950954,52.095001220703125
1961926,49.058998107910156
1972882,67.16925048828125
1983773,59.75325012207031
1994526,65.29499816894531
