step,reward
17401,2.0415000915527344
28258,0.0
39171,1.2960000038146973
49641,0.0
59852,12.213749885559082
70077,12.168749809265137
80264,11.7524995803833
90468,11.865750312805176
100754,11.305500030517578
110872,11.201250076293945
121012,11.42549991607666
131083,11.297249794006348
141170,11.060999870300293
151320,11.430749893188477
161450,11.901749610900879
171643,11.272500038146973
181848,10.470000267028809
192032,11.956500053405762
202358,11.884499549865723
212596,12.597749710083008
222838,13.45425033569336
233034,12.263250350952148
243244,14.044500350952148
253514,16.115999221801758
263703,13.65149974822998
273990,14.999250411987305
284225,15.51675033569336
294437,16.278749465942383
304809,15.37874984741211
314948,15.806249618530273
325093,15.885749816894531
335332,16.35300064086914
345727,16.805999755859375
355925,15.083250045776367
366129,17.146499633789062
376401,14.236499786376953
386714,15.093000411987305
397237,15.16349983215332
407905,15.184499740600586
418600,15.445500373840332
429186,17.10675048828125
439574,17.913000106811523
450201,16.706249237060547
460778,18.625499725341797
471904,18.859500885009766
482238,15.462750434875488
492603,17.333250045776367
503010,16.626750946044922
513568,12.588000297546387
524875,18.800249099731445
535659,16.08074951171875
546534,16.013999938964844
556953,15.779999732971191
567479,16.07324981689453
577838,14.773500442504883
588249,17.048250198364258
598366,16.21725082397461
608578,16.676250457763672
618821,17.37150001525879
629461,17.431499481201172
639770,16.350000381469727
649968,16.602750778198242
660494,19.458749771118164
670711,16.75349998474121
681245,17.498249053955078
691616,17.43375015258789
701809,16.908000946044922
711991,17.548500061035156
722223,17.924999237060547
732411,19.386749267578125
742529,17.464500427246094
753273,20.010000228881836
763703,21.218250274658203
774208,21.493499755859375
784952,22.546499252319336
796082,19.47825050354004
806626,20.806499481201172
817231,22.74074935913086
827562,20.392499923706055
838163,22.237499237060547
848776,21.47249984741211
859532,26.824499130249023
870283,21.86400032043457
880815,24.429000854492188
891335,23.203500747680664
901738,27.298500061035156
912284,27.65625
923012,27.95924949645996
933694,29.445749282836914
944150,26.111249923706055
954819,29.06399917602539
965483,25.916250228881836
976220,34.55849838256836
987285,31.07175064086914
998603,36.15599822998047
1009283,36.41999816894531
1020140,37.669498443603516
1030985,30.774749755859375
1041806,28.08449935913086
1052320,40.157249450683594
1063372,48.85874938964844
1074203,48.09450149536133
1085027,43.73925018310547
1096058,43.74150085449219
1106958,42.04275131225586
1117285,45.8962516784668
1127983,40.993499755859375
1138755,46.18424987792969
1150355,50.4952507019043
1160868,29.13075065612793
1171806,38.25225067138672
1182941,43.74974822998047
1193706,38.977500915527344
1204238,45.84000015258789
1214902,36.41324996948242
1225570,42.70124816894531
1236287,47.85224914550781
1246953,40.068748474121094
1257879,49.03950119018555
1269132,48.0
1279933,52.69874954223633
1290812,42.05849838256836
1301941,49.043251037597656
1312871,42.10874938964844
1323559,53.81999969482422
1334542,53.237998962402344
1345210,49.2547492980957
1356239,45.14474868774414
1367231,47.52000045776367
1378281,61.385250091552734
1389624,55.5255012512207
1400521,54.19725036621094
1411433,52.292999267578125
1422629,53.27024841308594
1433530,62.71274948120117
1444323,60.071998596191406
1455088,49.994998931884766
1466080,51.07725143432617
1477363,52.903499603271484
1488903,50.729251861572266
1500158,62.00849914550781
1511250,58.40700149536133
1522376,51.52275085449219
1533043,49.36199951171875
1543931,52.64849853515625
1555220,53.17124938964844
1565818,53.989498138427734
1576591,52.002750396728516
1587623,55.699501037597656
1598544,62.37675094604492
1609703,64.1084976196289
1620554,63.355499267578125
1631502,60.491249084472656
1642364,55.22024917602539
1653106,67.36650085449219
1663824,47.60850143432617
1675426,54.17250061035156
1686481,49.63050079345703
1697396,53.19300079345703
1708466,59.975250244140625
1719531,55.3754997253418
1731025,63.067501068115234
1742015,54.75225067138672
1753237,56.361751556396484
1763999,60.74549865722656
1774997,62.044498443603516
1786156,48.65399932861328
1797284,47.82149887084961
1808367,56.34225082397461
1819297,58.78874969482422
1830537,58.95975112915039
1841479,62.85074996948242
1852516,66.1500015258789
1863456,64.55175018310547
1874456,54.90299987792969
1885675,65.51699829101562
1896351,58.71149826049805
1907269,61.63949966430664
1918807,64.23674774169922
1930096,56.16975021362305
1941416,55.82699966430664
1952883,64.12349700927734
1964080,64.21199798583984
1975006,62.493751525878906
1986317,55.85625076293945
1997679,58.857749938964844
