step,reward
33216,4.567880630493164
66857,6.0306291580200195
102738,6.665231704711914
138833,7.047682285308838
174177,7.4596028327941895
208610,7.9970197677612305
244482,7.902980327606201
282340,7.85248327255249
319461,7.811920642852783
360947,8.850496292114258
403589,7.8443708419799805
445126,9.137582778930664
487409,8.869702339172363
527664,8.704635620117188
568329,9.272848129272461
610750,7.857615947723389
651292,7.932947158813477
690901,8.291556358337402
731578,8.090728759765625
771771,8.028973579406738
811347,8.738741874694824
849604,8.749834060668945
889269,8.716059684753418
931069,9.166887283325195
973642,8.464900970458984
1014059,8.376489639282227
1055185,8.290562629699707
1097232,8.656126022338867
1138133,9.621853828430176
1179258,9.37582778930664
1220111,9.732450485229492
1266188,9.647682189941406
1306863,8.007285118103027
1348687,9.074834823608398
1388716,9.342549324035645
1429929,8.149503707885742
1469048,9.378477096557617
1510051,8.489734649658203
1552028,9.20612621307373
1593601,9.466059684753418
1633046,9.138907432556152
1674354,7.981125831604004
1715798,9.980628967285156
1757975,7.915066242218018
1799361,9.198675155639648
1840215,9.0466890335083
1883358,9.682616233825684
1925456,8.324999809265137
1971940,10.046026229858398
2013719,10.774171829223633
2055886,9.139569282531738
2097467,9.058609008789062
2139304,9.197847366333008
2180152,8.693543434143066
2223039,9.503642082214355
2265870,9.342549324035645
2307264,11.084602355957031
2348588,8.840065956115723
2390710,9.967549324035645
2432923,9.353973388671875
2474090,10.062252044677734
2521309,9.939238548278809
2562268,10.309768676757812
2607893,10.229304313659668
2647928,10.19652271270752
2685637,8.900331497192383
2725090,10.599668502807617
2765072,9.929800987243652
2806323,10.34437084197998
2847091,10.770529747009277
2887817,10.553311347961426
2929031,10.640397071838379
2967667,10.603973388671875
3012077,11.891721725463867
3049813,9.158940315246582
3086812,9.22615909576416
3124928,11.316060066223145
3164706,10.07052993774414
3204082,10.452649116516113
3244423,10.710265159606934
3285931,10.500993728637695
3327783,9.510927200317383
3366941,8.876655578613281
3402513,8.238410949707031
3438508,8.631291389465332
3476687,10.769371032714844
3518895,10.36175537109375
3560511,10.571191787719727
3603421,10.183444023132324
3645636,10.400165557861328
3687011,11.492880821228027
3727342,10.57268238067627
3768004,8.237914085388184
3807777,9.094204902648926
3846007,9.26705265045166
3882630,9.52003288269043
3921768,10.806788444519043
3963040,10.473012924194336
4004914,10.878642082214355
4045411,10.610264778137207
4087477,10.335265159606934
4129216,10.327980041503906
4170838,10.584271430969238
4217049,10.674503326416016
4262669,11.660926818847656
4304277,10.645529747009277
4344860,10.692880630493164
4387189,11.489569664001465
4425619,9.179305076599121
4464947,12.16705322265625
4506550,11.508443832397461
4547984,11.895529747009277
4593749,12.157615661621094
4634583,11.856125831604004
4676280,11.501489639282227
4717648,10.646026611328125
4760380,10.692218780517578
4801258,13.024834632873535
4843633,11.014900207519531
4885156,11.163410186767578
4926674,12.281622886657715
4969167,11.466721534729004
5011077,11.022848129272461
5053497,12.07268238067627
5094439,10.54387378692627
5136679,11.882781028747559
5179824,11.223840713500977
5220693,12.254966735839844
5262318,9.355628967285156
5299073,9.978476524353027
5336852,10.320363998413086
5376350,11.560596466064453
5418919,11.824007034301758
5458739,10.750165939331055
5496106,9.745033264160156
5533306,10.224172592163086
5571493,11.446191787719727
