step,reward
33160,4.650000095367432
67581,6.308443546295166
102929,7.200331211090088
137552,7.692549705505371
172206,6.850496768951416
207769,7.321688652038574
243077,7.200993537902832
278466,7.809437274932861
314148,7.309602737426758
350314,7.462582588195801
388953,9.197185516357422
430728,8.850993156433105
472563,9.786258697509766
512805,9.379469871520996
554462,8.031126022338867
594847,8.834271430969238
635711,10.35761547088623
677084,9.349006652832031
718582,9.379304885864258
760352,8.67566204071045
802876,8.622847557067871
841987,7.852980136871338
880807,9.012748718261719
920818,8.459602355957031
960603,7.973675727844238
999777,8.800000190734863
1041043,9.176158905029297
1082398,8.43410587310791
1124350,8.139404296875
1166272,7.865562915802002
1207836,8.583443641662598
1250020,8.415562629699707
1290619,8.55910587310791
1330151,9.579304695129395
1371739,10.413907051086426
1413454,8.533940315246582
1453497,9.741059303283691
1493866,9.869205474853516
1534612,8.129469871520996
1575849,8.70711898803711
1616544,10.284271240234375
1656816,9.349834442138672
1696274,9.965893745422363
1736333,9.328642845153809
1777295,9.750993728637695
1818125,9.72235107421875
1859499,9.540231704711914
1902548,8.212251663208008
1941644,8.484106063842773
1982462,8.769371032714844
2024036,9.402482986450195
2065096,8.30827808380127
2105257,9.743874549865723
2146000,9.180132865905762
2187925,10.26142406463623
2230005,10.336589813232422
2271757,10.057119369506836
2312228,10.34056282043457
2351659,9.586257934570312
2392074,9.006125450134277
2432952,10.605298042297363
2474329,11.196357727050781
2515038,10.72152328491211
2554098,9.507285118103027
2594147,10.281622886657715
2632778,10.498841285705566
2672855,9.131457328796387
2714118,10.99536418914795
2755819,10.62119197845459
2796632,9.60678768157959
2838072,9.27847671508789
2882432,10.438575744628906
2927626,10.792550086975098
2969395,10.059602737426758
3014332,8.345198631286621
3053989,10.270363807678223
3093798,9.697516441345215
3133280,10.723012924194336
3174525,10.470695495605469
3215289,9.919039726257324
3256106,10.357284545898438
3301117,9.934602737426758
3343685,10.585099220275879
3385701,10.20413875579834
3427745,10.603145599365234
3468209,10.276490211486816
3508632,9.669039726257324
3548952,10.245198249816895
3588583,12.541887283325195
3628798,12.201655387878418
3669656,10.427483558654785
3711289,10.641556739807129
3751282,9.139569282531738
3792882,7.289238452911377
3834695,11.627317428588867
3874018,11.961092948913574
3914749,10.206622123718262
3956114,10.452980041503906
3997450,11.841059684753418
4038544,10.375661849975586
4076944,9.30993366241455
4116261,10.441060066223145
4155367,10.937747955322266
4196064,9.603145599365234
4236661,11.114072799682617
4278134,11.461423873901367
4318279,10.162914276123047
4358053,11.372682571411133
4398916,11.042550086975098
4441418,11.846854209899902
4482306,11.593212127685547
4524052,11.597020149230957
4566260,10.280463218688965
4607981,10.337913513183594
4648869,9.635430335998535
4689907,10.790728569030762
4732524,10.014404296875
4774744,10.612086296081543
4819530,9.714073181152344
4862666,10.775496482849121
4900569,9.022185325622559
4942636,10.546192169189453
4987223,10.986092567443848
5031755,11.615397453308105
5074237,10.374503135681152
5115501,10.835762023925781
5157423,10.702980041503906
5199683,11.339404106140137
5239352,10.828807830810547
5281047,11.182947158813477
5322750,11.028973579406738
5362418,10.153807640075684
5401566,11.08112621307373
5446811,10.374834060668945
5488630,11.844039916992188
5530433,9.89122486114502
5571785,11.548013687133789
5616888,10.640893936157227
5658152,10.306953430175781
5699211,11.490397453308105
5741204,11.87798023223877
5784072,10.340893745422363
5826216,12.130794525146484
5869832,10.457284927368164
5912655,11.150496482849121
5954311,9.82533073425293
5997229,12.274006843566895
6038857,10.019205093383789
6079889,10.978642463684082
6121239,12.40347671508789
6162604,11.297847747802734
6206907,11.589073181152344
6247716,11.755297660827637
6288679,11.805794715881348
6328237,11.710265159606934
6369330,11.744867324829102
6410323,11.617218971252441
6451949,12.584602355957031
6496980,11.335265159606934
6538931,11.507450103759766
6579472,12.036589622497559
6620822,11.933609008789062
6660129,12.822019577026367
6702680,12.231953620910645
6745011,11.849006652832031
6785897,11.260099411010742
6832548,12.630463600158691
6873636,11.946688652038574
6915170,12.80993366241455
6957264,12.2413911819458
6998718,12.903642654418945
7040061,13.265728950500488
7080593,12.456954002380371
7121129,12.380794525146484
7163092,13.161920547485352
7204827,11.845364570617676
7245776,12.002649307250977
7290774,12.374503135681152
7330786,12.940728187561035
7370782,11.425331115722656
7411982,11.812747955322266
7452837,13.057616233825684
7493305,12.164403915405273
7532857,13.187252044677734
7574288,12.160761833190918
7615448,10.80612564086914
7653018,10.433112144470215
7690752,10.536258697509766
7734797,12.554139137268066
7776387,12.32433795928955
7818093,10.903807640075684
7859999,12.021523475646973
7901186,11.710596084594727
7940110,12.414900779724121
7978833,13.383443832397461
8018868,11.075827598571777
8059242,12.423178672790527
8099367,12.149999618530273
8139199,12.757285118103027
8180423,11.513907432556152
8220573,10.984933853149414
8263115,13.012582778930664
8304330,12.940563201904297
8344641,11.424337387084961
8386876,12.796357154846191
8428567,12.203145980834961
8472095,10.865894317626953
8512318,12.220695495605469
8553655,12.028145790100098
8594479,10.50298023223877
8635410,12.07649040222168
8675130,13.096357345581055
8716301,12.071854591369629
8760696,10.807284355163574
8800559,13.063907623291016
8841599,12.881457328796387
8883715,13.173675537109375
8924669,11.706788063049316
8962699,10.563079833984375
9001882,12.02384090423584
9045575,12.957781791687012
9085757,12.967881202697754
9126364,12.109436988830566
9167814,12.998510360717773
9207899,13.100496292114258
9248912,13.23675537109375
9289783,12.501158714294434
9329814,12.970860481262207
9370121,10.557616233825684
9410110,12.355132102966309
9451683,12.666722297668457
9492022,11.744702339172363
9530906,12.702814102172852
9570975,12.204801559448242
9611564,12.08973503112793
9650707,12.23675537109375
9691339,11.334105491638184
9733022,12.380297660827637
9773905,13.963410377502441
9815444,11.431291580200195
9856396,12.708609580993652
9896822,12.649999618530273
9937131,12.71937084197998
9976998,12.570860862731934
10016605,10.977151870727539
10055661,12.563575744628906
10101169,12.771523475646973
10142958,12.279139518737793
10185358,12.536423683166504
10226971,11.460430145263672
10268036,12.38178825378418
10308799,13.399171829223633
10350172,12.659106254577637
10391883,12.997185707092285
10432058,12.777482986450195
10472463,12.462417602539062
10513317,12.6572847366333
10556231,11.997516632080078
10597941,12.054636001586914
10639752,12.837085723876953
10680763,13.187252044677734
10721190,12.02466869354248
10762111,12.041887283325195
10802093,12.80231761932373
10843532,14.122350692749023
10883850,13.341887474060059
10925618,12.175331115722656
10966530,13.427648544311523
11010584,12.698344230651855
11054887,12.660099029541016
11095245,12.950993537902832
11136048,13.045695304870605
11175652,12.372682571411133
11215353,13.302152633666992
11258321,12.57731819152832
11299381,12.767549514770508
11337720,12.548178672790527
11378050,13.47797966003418
11419548,13.639900207519531
11461207,12.20413875579834
11500934,12.074668884277344
11540489,13.308112144470215
11580842,12.013741493225098
11620374,12.557616233825684
11660834,13.632119178771973
11700968,13.255463600158691
11741501,13.212085723876953
11783588,12.693708419799805
11825403,11.776324272155762
11867476,13.648509979248047
11910709,13.626324653625488
11952615,12.768874168395996
11995911,11.920695304870605
12035238,13.11738395690918
12075640,13.445363998413086
12118088,12.569536209106445
12159971,11.688079833984375
12201007,13.192880630493164
12242691,13.288907051086426
12282747,13.43708610534668
12327210,13.660099029541016
12369269,13.426820755004883
12409415,11.453807830810547
12449894,13.224668502807617
12490478,14.250661849975586
12531237,12.006622314453125
12570375,14.3519868850708
12611626,13.412748336791992
12656451,13.560430526733398
12699845,14.292715072631836
12741727,13.187747955322266
12787223,14.49619197845459
12826550,12.870198249816895
12867259,13.313244819641113
12906070,13.483443260192871
12952069,12.754138946533203
12994905,12.624006271362305
13037444,12.626655578613281
13080601,13.155298233032227
13121908,13.91506576538086
13162895,13.13857650756836
13204869,11.925331115722656
13246988,12.316225051879883
13292610,14.137582778930664
13334036,13.726324081420898
13374717,13.128311157226562
13416398,13.257781028747559
13457483,13.224668502807617
13498754,12.819039344787598
13539788,13.981456756591797
13581158,12.623841285705566
13622093,13.07152271270752
13662684,14.182781219482422
13703771,13.508112907409668
13744451,13.882450103759766
13784925,13.675165176391602
13826664,14.222020149230957
13867742,13.893708229064941
13907094,13.223509788513184
13949401,14.14122486114502
13993962,13.273509979248047
14037631,13.843212127685547
14078558,11.162086486816406
14116749,9.79470157623291
14154299,11.586257934570312
14197405,14.04006576538086
14237440,12.339238166809082
14276666,13.419039726257324
14317129,13.41026496887207
14357460,12.727317810058594
14398154,13.989238739013672
14442746,13.722185134887695
14484414,12.890893936157227
14523921,13.626324653625488
14563695,14.614569664001465
14606121,14.19768238067627
14649238,14.16970157623291
14691784,12.966721534729004
14733408,14.766556739807129
14773986,13.903145790100098
14815359,12.577814102172852
14861008,13.816225051879883
14902014,13.119536399841309
14942722,13.737914085388184
14981172,13.22533130645752
15021222,11.825165748596191
15060779,14.040562629699707
15100755,13.170198440551758
15141682,14.7730131149292
15183490,13.214238166809082
15225672,13.651159286499023
15268548,13.201821327209473
15311240,13.33592700958252
15352740,14.543708801269531
15395788,14.023675918579102
15436841,13.109106063842773
15477414,12.741059303283691
15517293,14.340065956115723
15557659,13.080794334411621
15598649,13.977648735046387
15639577,13.130960464477539
15680160,13.275662422180176
15720781,13.038410186767578
15759798,11.199834823608398
15799296,14.03526496887207
15839565,13.59437084197998
15884697,13.060596466064453
15926738,13.705132484436035
15966789,12.943046569824219
16006614,13.130629539489746
16048448,13.028642654418945
16088949,13.047185897827148
16129677,13.924503326416016
16172066,14.230463981628418
16213532,13.936920166015625
16251531,12.863906860351562
16289032,13.552648544311523
16334435,13.423344612121582
16376542,13.126655578613281
16415891,13.806953430175781
16455845,14.078476905822754
16497118,13.654470443725586
16538184,13.618874549865723
16579026,13.386093139648438
16619230,13.847020149230957
16659443,13.681622505187988
16700127,13.791059494018555
16740670,13.372682571411133
16781949,14.998675346374512
16823176,14.129304885864258
16864766,13.45115852355957
16905032,13.961092948913574
16945632,13.313244819641113
16989886,13.185099601745605
17030688,13.74917221069336
17070636,12.700662612915039
17111315,13.987748146057129
17151916,13.818211555480957
17193991,13.911754608154297
17234336,15.035099029541016
17273259,13.747350692749023
17316458,12.921523094177246
17357545,14.104470252990723
17400012,12.858443260192871
17440666,13.75082778930664
17480944,13.889238357543945
17522317,13.245695114135742
17564290,13.394371032714844
17605574,13.821688652038574
17644765,14.44933795928955
17683658,12.769867897033691
17723259,11.595529556274414
17763652,13.391059875488281
17803902,13.099834442138672
17845426,12.964404106140137
17887100,13.724172592163086
17927445,14.072019577026367
17968469,14.308444023132324
18009407,13.48294734954834
18049528,14.182947158813477
18091393,12.932450294494629
18132469,13.481953620910645
18173666,14.330132484436035
18214277,14.082449913024902
18255348,13.041887283325195
18299730,13.990562438964844
18337082,14.07268238067627
18376502,13.440563201904297
18418180,14.248675346374512
18459295,12.081291198730469
18499753,13.24321174621582
18540820,13.506291389465332
18582881,13.120530128479004
18624000,13.776655197143555
18663837,13.795198440551758
18704288,13.624006271362305
18745803,14.110761642456055
18790085,14.283774375915527
18834330,14.07268238067627
18879773,14.413742065429688
18920686,13.561755180358887
18961067,14.831954002380371
19001753,14.134933471679688
19042063,13.176820755004883
19087762,13.776987075805664
19129292,14.929966926574707
19170855,14.184436798095703
19211334,13.646523475646973
