step,reward
33818,4.916059494018555
67655,5.976986885070801
102936,7.174172401428223
139341,7.721523284912109
174788,7.3751654624938965
213618,7.67648983001709
248635,7.13311243057251
283559,7.425496578216553
317546,7.349834442138672
354255,7.324668884277344
393476,8.138079643249512
432130,8.575496673583984
469924,7.47748327255249
509418,8.185099601745605
551057,8.912748336791992
593610,9.104636192321777
636239,9.15645694732666
675987,7.972019672393799
716448,7.412582874298096
754942,8.262251853942871
792581,7.69602632522583
830943,7.923344135284424
873258,8.82433795928955
913532,7.524503231048584
954248,8.719039916992188
996246,9.441555976867676
1037204,10.218377113342285
1079140,8.197516441345215
1121375,9.627483367919922
1163090,8.817383766174316
1204701,8.7177152633667
1247932,8.425497055053711
1289295,9.68410587310791
1329429,10.358112335205078
1371041,10.64238452911377
1413218,10.5086088180542
1455838,8.964900970458984
1496814,9.220529556274414
1538630,9.29768180847168
1582004,9.979636192321777
1625986,7.987748146057129
1667065,9.797185897827148
1709974,9.728973388671875
1752332,9.399337768554688
1795219,9.376489639282227
1836395,9.785099029541016
1878465,9.366059303283691
1919486,10.39205265045166
1961407,10.564403533935547
2003673,9.230794906616211
2045940,9.60678768157959
2087922,9.941555976867676
2126344,8.717549324035645
2163587,10.26622486114502
2203878,10.38824462890625
2246534,10.989734649658203
2286762,10.602151870727539
2328446,10.288079261779785
2369385,9.641390800476074
2411034,9.748178482055664
2453214,10.784768104553223
2496228,11.154470443725586
2537156,9.771854400634766
2579444,10.548013687133789
2621484,10.323344230651855
2660318,9.225000381469727
2699850,10.837417602539062
2742062,10.326655387878418
2784529,10.384105682373047
2827810,10.132119178771973
2870868,8.978808403015137
2916528,9.167218208312988
2957902,10.539734840393066
2999468,10.568046569824219
3046558,11.308774948120117
3088384,10.087417602539062
3129937,9.703476905822754
3173593,10.336423873901367
3215462,9.896357536315918
3257657,10.334602355957031
3300667,10.307450294494629
3341990,12.564735412597656
3383442,9.0552978515625
3425521,9.951324462890625
3467387,9.131953239440918
3509649,9.802648544311523
3550842,11.002152442932129
3593383,11.077483177185059
3639161,11.179139137268066
3684309,10.439569473266602
