step,reward
32957,4.780463695526123
66841,5.089404106140137
102409,6.966556072235107
137896,7.0033111572265625
172162,6.76572847366333
207530,6.961258411407471
242973,7.615231990814209
278333,8.956457138061523
312542,7.962913990020752
347072,7.740728378295898
382117,7.603973388671875
417543,7.593377590179443
452420,7.623013019561768
488004,7.459768295288086
527657,8.237914085388184
567319,7.566556453704834
602413,7.676821231842041
637139,7.365728378295898
672448,7.077483654022217
710573,8.489900588989258
751759,9.018377304077148
791767,7.831125736236572
832584,8.195033073425293
872537,8.989569664001465
914401,8.64205265045166
955754,8.233278274536133
996562,8.751489639282227
1037916,8.643046379089355
1080102,9.497350692749023
1121773,8.817549705505371
1162242,8.935596466064453
1201708,9.168377876281738
1242142,10.961423873901367
1281115,8.561589241027832
1319923,9.092053413391113
1360936,8.582781791687012
1403000,9.723675727844238
1444504,10.254304885864258
1485416,9.672350883483887
1527853,9.713576316833496
1569534,9.78145694732666
1610179,7.769701957702637
1651356,10.48377513885498
1693206,10.358278274536133
1734886,9.783774375915527
1777265,10.206788063049316
1818192,8.100496292114258
1858700,9.72913932800293
1901028,9.658774375915527
1941660,9.128311157226562
1983061,9.265397071838379
2024358,8.769701957702637
2064937,8.474172592163086
2105770,8.407781600952148
2147062,10.667550086975098
2188789,8.93327808380127
2231768,9.08592700958252
2271866,9.408609390258789
2312664,9.93493366241455
2353643,10.29768180847168
2395586,9.950993537902832
2442361,10.276655197143555
2484228,9.841059684753418
2525521,9.489238739013672
2567823,10.17648983001709
2609025,11.309768676757812
2650658,10.594536781311035
2692116,10.302980422973633
2733777,10.272682189941406
2775763,9.995198249816895
2818914,10.590231895446777
2860234,10.071854591369629
2902611,11.018377304077148
2942089,11.17384147644043
2983009,10.358940124511719
3024060,9.162914276123047
3065938,9.918542861938477
3108054,10.204635620117188
3148364,9.216721534729004
3187963,10.535099029541016
3228580,10.907946586608887
3274412,10.380297660827637
3315506,11.348344802856445
3357292,11.20993423461914
3399412,11.20447063446045
3441871,10.203807830810547
3484086,10.765397071838379
3526575,11.255132675170898
3568400,10.103642463684082
3612881,9.824668884277344
3652821,10.384602546691895
3694340,10.729636192321777
3739566,10.569205284118652
3781790,11.650496482849121
3824121,11.314900398254395
3866095,10.010099411010742
3907349,10.685927391052246
3949057,9.974337577819824
3990910,11.399999618530273
4033472,10.867053031921387
4075877,9.196026802062988
4118154,10.53824520111084
4160314,11.40182113647461
4199438,11.10761547088623
4244340,11.30347728729248
4286996,11.008112907409668
4328587,10.962251663208008
4369587,11.614072799682617
4411119,10.391059875488281
4457368,11.972517013549805
4498072,10.69933795928955
4539643,12.434436798095703
4581537,10.879801750183105
4624289,11.093708992004395
4666265,10.087251663208008
4706277,10.615562438964844
4751253,11.429305076599121
4793176,11.871026039123535
4835096,12.132450103759766
4875248,11.303973197937012
4916598,11.844701766967773
4958741,11.292218208312988
4998889,10.314900398254395
5040576,11.412582397460938
5083837,11.237914085388184
