step,reward
640000,9.0
642500,16.0
645000,19.0
647500,11.0
650000,9.0
652500,11.0
655000,6.0
657500,6.0
660000,14.0
662500,9.0
665000,11.0
667500,17.0
670000,11.0
672500,3.0
675000,9.0
677500,12.0
680000,9.0
682500,5.0
685000,5.0
687500,10.0
690000,2.0
692500,14.0
695000,21.0
697500,4.0
700000,5.0
702500,13.0
705000,13.0
707500,14.0
710000,12.0
712500,12.0
715000,20.0
717500,19.0
720000,9.0
722500,11.0
725000,13.0
727500,18.0
730000,9.0
732500,16.0
735000,20.0
737500,10.0
740000,19.0
742500,9.0
745000,13.0
747500,14.0
750000,20.0
752500,19.0
755000,6.0
757500,11.0
760000,16.0
762500,9.0
765000,13.0
767500,9.0
770000,24.0
772500,14.0
775000,8.0
777500,12.0
780000,18.0
782500,8.0
785000,21.0
787500,21.0
790000,15.0
792500,20.0
795000,5.0
797500,5.0
800000,5.0
802500,8.0
805000,14.0
807500,15.0
810000,31.0
812500,24.0
815000,8.0
817500,15.0
820000,12.0
822500,21.0
825000,13.0
827500,7.0
830000,16.0
832500,15.0
835000,19.0
837500,18.0
840000,8.0
842500,8.0
845000,8.0
847500,13.0
850000,15.0
852500,16.0
855000,10.0
857500,2.0
860000,6.0
862500,13.0
865000,9.0
867500,10.0
870000,12.0
872500,9.0
875000,12.0
877500,20.0
880000,10.0
882500,11.0
885000,10.0
887500,10.0
890000,12.0
892500,18.0
895000,5.0
897500,20.0
900000,29.0
902500,16.0
905000,13.0
907500,16.0
910000,7.0
912500,15.0
915000,5.0
917500,9.0
920000,18.0
922500,7.0
925000,11.0
927500,7.0
930000,6.0
932500,10.0
935000,11.0
937500,10.0
940000,16.0
942500,12.0
945000,19.0
947500,33.0
950000,17.0
952500,29.0
955000,16.0
957500,14.0
960000,19.0
962500,5.0
965000,16.0
967500,14.0
970000,4.0
972500,13.0
975000,14.0
977500,8.0
980000,29.0
982500,16.0
985000,20.0
987500,8.0
990000,15.0
992500,17.0
995000,18.0
997500,20.0
1000000,4.0
1002500,13.0
1005000,16.0
1007500,25.0
1010000,15.0
1012500,11.0
1015000,9.0
1017500,12.0
1020000,6.0
1022500,10.0
1025000,12.0
1027500,5.0
1030000,16.0
1032500,4.0
1035000,5.0
1037500,17.0
1040000,11.0
1042500,7.0
1045000,11.0
1047500,22.0
1050000,18.0
1052500,30.0
1055000,20.0
1057500,7.0
1060000,25.0
1062500,9.0
1065000,14.0
1067500,22.0
1070000,11.0
1072500,9.0
1075000,22.0
1077500,4.0
1080000,10.0
1082500,19.0
1085000,18.0
1087500,9.0
1090000,9.0
1092500,23.0
1095000,23.0
1097500,8.0
1100000,15.0
1102500,6.0
1105000,14.0
1107500,16.0
1110000,16.0
1112500,21.0
1115000,1.0
1117500,6.0
1120000,26.0
1122500,10.0
1125000,11.0
1127500,6.0
1130000,6.0
1132500,12.0
1135000,9.0
1137500,4.0
1140000,13.0
1142500,7.0
1145000,12.0
1147500,4.0
1150000,6.0
1152500,7.0
1155000,10.0
1157500,8.0
1160000,8.0
1162500,11.0
1165000,8.0
1167500,7.0
1170000,2.0
1172500,5.0
1175000,12.0
1177500,19.0
1180000,7.0
1182500,6.0
1185000,3.0
1187500,10.0
1190000,12.0
1192500,5.0
1195000,4.0
1197500,2.0
1200000,10.0
1202500,10.0
1205000,10.0
1207500,3.0
1210000,17.0
1212500,5.0
1215000,16.0
1217500,16.0
1220000,7.0
1222500,13.0
1225000,7.0
1227500,10.0
1230000,26.0
1232500,27.0
1235000,10.0
1237500,15.0
1240000,1.0
1242500,20.0
1245000,16.0
1247500,28.0
1250000,34.0
1252500,9.0
1255000,28.0
1257500,17.0
1260000,8.0
1262500,18.0
1265000,22.0
1267500,8.0
1270000,5.0
1272500,6.0
1275000,8.0
1277500,15.0
1280000,9.0
1282500,7.0
1285000,3.0
1287500,20.0
1290000,13.0
1292500,15.0
1295000,6.0
1297500,9.0
1300000,19.0
1302500,14.0
1305000,7.0
1307500,9.0
1310000,5.0
1312500,13.0
1315000,14.0
1317500,6.0
1320000,7.0
1322500,11.0
1325000,13.0
1327500,5.0
1330000,19.0
1332500,15.0
1335000,21.0
1337500,16.0
1340000,12.0
1342500,15.0
1345000,17.0
1347500,6.0
1350000,12.0
1352500,18.0
1355000,14.0
1357500,4.0
1360000,15.0
1362500,11.0
1365000,24.0
1367500,13.0
1370000,13.0
1372500,16.0
1375000,11.0
1377500,5.0
1380000,12.0
1382500,13.0
1385000,18.0
1387500,4.0
1390000,14.0
1392500,9.0
1395000,12.0
1397500,11.0
1400000,13.0
1402500,9.0
1405000,12.0
1407500,22.0
1410000,14.0
1412500,22.0
1415000,29.0
1417500,22.0
1420000,22.0
1422500,14.0
1425000,9.0
1427500,8.0
1430000,11.0
1432500,14.0
1435000,18.0
1437500,5.0
1440000,10.0
1442500,29.0
1445000,12.0
1447500,23.0
1450000,10.0
1452500,33.0
1455000,9.0
1457500,22.0
1460000,11.0
1462500,17.0
1465000,13.0
1467500,30.0
1470000,5.0
1472500,21.0
1475000,23.0
1477500,21.0
1480000,10.0
1482500,22.0
1485000,21.0
1487500,18.0
1490000,18.0
1492500,22.0
1495000,9.0
1497500,10.0
1500000,11.0
1502500,15.0
1505000,11.0
1507500,27.0
1510000,4.0
1512500,11.0
1515000,20.0
1517500,25.0
1520000,9.0
1522500,20.0
1525000,13.0
1527500,21.0
1530000,18.0
1532500,10.0
1535000,18.0
1537500,27.0
1540000,21.0
1542500,17.0
1545000,15.0
1547500,13.0
1550000,3.0
1552500,10.0
1555000,6.0
1557500,12.0
1560000,14.0
1562500,11.0
1565000,15.0
1567500,4.0
1570000,11.0
1572500,6.0
1575000,9.0
1577500,5.0
1580000,19.0
1582500,11.0
1585000,15.0
1587500,9.0
1590000,19.0
1592500,7.0
1595000,11.0
1597500,11.0
1600000,8.0
1602500,12.0
1605000,13.0
1607500,9.0
1610000,10.0
1612500,19.0
1615000,1.0
1617500,14.0
1620000,24.0
1622500,13.0
1625000,23.0
1627500,6.0
1630000,7.0
1632500,35.0
1635000,8.0
1637500,13.0
1640000,18.0
1642500,36.0
1645000,25.0
1647500,14.0
1650000,14.0
1652500,7.0
1655000,15.0
1657500,15.0
1660000,13.0
1662500,7.0
1665000,18.0
1667500,7.0
1670000,11.0
1672500,4.0
1675000,11.0
1677500,8.0
1680000,14.0
1682500,5.0
1685000,14.0
1687500,21.0
1690000,19.0
1692500,19.0
1695000,8.0
1697500,8.0
1700000,20.0
1702500,17.0
1705000,25.0
1707500,10.0
1710000,5.0
1712500,8.0
1715000,9.0
1717500,11.0
1720000,10.0
1722500,9.0
1725000,14.0
1727500,16.0
1730000,15.0
1732500,9.0
1735000,5.0
1737500,7.0
1740000,11.0
1742500,7.0
1745000,15.0
1747500,19.0
1750000,13.0
1752500,11.0
1755000,15.0
1757500,8.0
1760000,10.0
1762500,10.0
1765000,17.0
1767500,7.0
1770000,7.0
1772500,9.0
1775000,18.0
1777500,16.0
1780000,16.0
1782500,9.0
1785000,22.0
1787500,8.0
1790000,16.0
1792500,19.0
1795000,30.0
1797500,7.0
1800000,13.0
1802500,35.0
1805000,23.0
1807500,13.0
1810000,8.0
1812500,25.0
1815000,11.0
1817500,25.0
1820000,27.0
1822500,18.0
1825000,18.0
1827500,16.0
1830000,4.0
1832500,9.0
1835000,7.0
1837500,10.0
1840000,17.0
1842500,16.0
1845000,7.0
1847500,17.0
1850000,11.0
1852500,22.0
1855000,16.0
1857500,11.0
1860000,14.0
1862500,4.0
1865000,13.0
1867500,28.0
1870000,19.0
1872500,30.0
1875000,28.0
1877500,11.0
1880000,14.0
1882500,7.0
1885000,16.0
1887500,6.0
1890000,19.0
1892500,10.0
1895000,31.0
1897500,14.0
1900000,14.0
1902500,4.0
1905000,19.0
1907500,17.0
1910000,22.0
1912500,14.0
1915000,18.0
1917500,17.0
1920000,14.0
1922500,12.0
1925000,18.0
1927500,14.0
1930000,13.0
1932500,17.0
1935000,16.0
1937500,15.0
1940000,5.0
1942500,16.0
1945000,18.0
1947500,11.0
1950000,12.0
1952500,12.0
1955000,10.0
1957500,10.0
1960000,7.0
1962500,12.0
1965000,4.0
1967500,13.0
1970000,24.0
1972500,14.0
1975000,10.0
1977500,18.0
1980000,16.0
1982500,18.0
1985000,19.0
1987500,10.0
1990000,10.0
1992500,17.0
1995000,9.0
1997500,18.0
2000000,16.0
2002500,22.0
2005000,15.0
2007500,7.0
2010000,9.0
2012500,6.0
2015000,17.0
2017500,13.0
2020000,13.0
2022500,6.0
2025000,9.0
2027500,8.0
2030000,16.0
2032500,11.0
2035000,13.0
2037500,3.0
2040000,28.0
2042500,24.0
2045000,14.0
2047500,21.0
2050000,15.0
2052500,8.0
2055000,11.0
2057500,24.0
2060000,11.0
2062500,10.0
2065000,19.0
2067500,12.0
2070000,13.0
2072500,14.0
2075000,13.0
2077500,5.0
2080000,8.0
2082500,5.0
2085000,6.0
2087500,12.0
2090000,10.0
2092500,10.0
2095000,11.0
2097500,6.0
2100000,15.0
2102500,9.0
2105000,20.0
2107500,13.0
2110000,18.0
2112500,20.0
2115000,9.0
2117500,8.0
2120000,9.0
2122500,14.0
2125000,12.0
2127500,10.0
2130000,14.0
2132500,21.0
2135000,14.0
2137500,15.0
2140000,26.0
2142500,38.0
2145000,14.0
2147500,17.0
2150000,8.0
2152500,11.0
2155000,11.0
2157500,17.0
2160000,9.0
2162500,8.0
2165000,15.0
2167500,13.0
2170000,5.0
2172500,5.0
2175000,10.0
2177500,11.0
2180000,8.0
2182500,18.0
2185000,20.0
2187500,14.0
2190000,11.0
2192500,20.0
2195000,6.0
2197500,9.0
2200000,22.0
2202500,5.0
2205000,3.0
2207500,5.0
2210000,10.0
2212500,4.0
2215000,9.0
2217500,8.0
2220000,0.0
2222500,9.0
2225000,13.0
2227500,17.0
2230000,5.0
2232500,6.0
2235000,14.0
2237500,4.0
2240000,6.0
2242500,14.0
2245000,16.0
2247500,13.0
2250000,5.0
2252500,12.0
2255000,10.0
2257500,8.0
2260000,10.0
2262500,12.0
2265000,10.0
2267500,14.0
2270000,6.0
2272500,6.0
2275000,9.0
2277500,5.0
2280000,10.0
2282500,2.0
2285000,13.0
2287500,9.0
2290000,5.0
2292500,6.0
2295000,12.0
2297500,14.0
2300000,6.0
2302500,7.0
2305000,14.0
2307500,6.0
2310000,7.0
2312500,9.0
2315000,8.0
2317500,12.0
2320000,2.0
2322500,20.0
2325000,10.0
2327500,8.0
2330000,8.0
2332500,14.0
2335000,4.0
2337500,8.0
2340000,4.0
2342500,12.0
2345000,19.0
2347500,14.0
2350000,15.0
2352500,13.0
2355000,6.0
2357500,1.0
2360000,9.0
2362500,7.0
2365000,10.0
2367500,9.0
2370000,13.0
2372500,7.0
2375000,11.0
2377500,8.0
2380000,6.0
2382500,4.0
2385000,14.0
2387500,4.0
2390000,2.0
2392500,8.0
2395000,6.0
2397500,6.0
2400000,2.0
2402500,11.0
2405000,3.0
2407500,18.0
2410000,12.0
2412500,3.0
2415000,9.0
2417500,7.0
2420000,2.0
2422500,15.0
2425000,12.0
2427500,10.0
2430000,7.0
2432500,13.0
2435000,17.0
2437500,13.0
2440000,18.0
2442500,12.0
2445000,15.0
2447500,4.0
2450000,2.0
2452500,10.0
2455000,7.0
2457500,9.0
2460000,26.0
2462500,15.0
2465000,13.0
2467500,7.0
2470000,17.0
2472500,10.0
2475000,9.0
2477500,7.0
2480000,11.0
2482500,28.0
2485000,4.0
2487500,20.0
2490000,17.0
2492500,17.0
2495000,20.0
2497500,25.0
2500000,22.0
2502500,14.0
2505000,24.0
2507500,16.0
2510000,11.0
2512500,12.0
2515000,19.0
2517500,10.0
2520000,6.0
2522500,5.0
2525000,20.0
2527500,5.0
2530000,4.0
2532500,24.0
2535000,21.0
2537500,13.0
2540000,18.0
2542500,11.0
2545000,9.0
2547500,5.0
2550000,15.0
2552500,23.0
2555000,17.0
2557500,9.0
2560000,15.0
2562500,22.0
2565000,13.0
2567500,22.0
2570000,16.0
2572500,32.0
2575000,13.0
2577500,16.0
2580000,20.0
2582500,12.0
2585000,14.0
2587500,10.0
2590000,6.0
2592500,11.0
2595000,8.0
2597500,10.0
2600000,9.0
2602500,13.0
2605000,35.0
2607500,18.0
2610000,14.0
2612500,12.0
2615000,12.0
2617500,16.0
2620000,9.0
2622500,11.0
2625000,9.0
2627500,15.0
2630000,13.0
2632500,10.0
2635000,21.0
2637500,18.0
2640000,17.0
2642500,8.0
2645000,19.0
2647500,14.0
2650000,25.0
2652500,8.0
2655000,21.0
2657500,27.0
2660000,16.0
2662500,12.0
2665000,8.0
2667500,14.0
2670000,13.0
2672500,6.0
2675000,13.0
2677500,11.0
2680000,10.0
2682500,15.0
2685000,12.0
2687500,13.0
2690000,5.0
2692500,22.0
2695000,6.0
2697500,21.0
2700000,6.0
2702500,13.0
2705000,10.0
2707500,9.0
2710000,24.0
2712500,8.0
2715000,3.0
2717500,10.0
2720000,8.0
2722500,14.0
2725000,9.0
2727500,16.0
2730000,12.0
2732500,17.0
2735000,19.0
2737500,17.0
2740000,11.0
2742500,15.0
2745000,21.0
2747500,11.0
2750000,22.0
2752500,12.0
2755000,14.0
2757500,25.0
2760000,16.0
2762500,8.0
2765000,20.0
2767500,26.0
2770000,15.0
2772500,19.0
2775000,14.0
2777500,16.0
2780000,23.0
2782500,13.0
2785000,14.0
2787500,21.0
2790000,13.0
2792500,8.0
2795000,12.0
2797500,17.0
2800000,8.0
2802500,7.0
2805000,7.0
2807500,8.0
2810000,20.0
2812500,17.0
2815000,21.0
2817500,2.0
2820000,9.0
2822500,2.0
2825000,5.0
2827500,14.0
2830000,7.0
2832500,21.0
2835000,11.0
2837500,19.0
2840000,12.0
2842500,12.0
2845000,7.0
2847500,12.0
2850000,35.0
2852500,18.0
2855000,12.0
2857500,15.0
2860000,17.0
2862500,12.0
2865000,15.0
2867500,11.0
2870000,16.0
2872500,19.0
2875000,12.0
2877500,24.0
2880000,4.0
2882500,22.0
2885000,10.0
2887500,15.0
2890000,8.0
2892500,20.0
2895000,17.0
2897500,14.0
2900000,15.0
2902500,13.0
2905000,16.0
2907500,5.0
2910000,15.0
2912500,12.0
2915000,5.0
2917500,7.0
2920000,13.0
2922500,13.0
2925000,16.0
2927500,6.0
2930000,10.0
2932500,19.0
2935000,8.0
2937500,20.0
2940000,17.0
2942500,15.0
2945000,11.0
2947500,19.0
2950000,8.0
2952500,15.0
2955000,8.0
2957500,19.0
2960000,18.0
2962500,7.0
2965000,7.0
2967500,9.0
2970000,12.0
2972500,18.0
2975000,12.0
2977500,9.0
2980000,10.0
2982500,8.0
2985000,13.0
2987500,14.0
2990000,17.0
2992500,7.0
2995000,16.0
2997500,5.0
3000000,11.0
3002500,10.0
3005000,4.0
3007500,15.0
3010000,5.0
3012500,11.0
3015000,19.0
3017500,20.0
3020000,11.0
3022500,7.0
3025000,10.0
3027500,11.0
3030000,12.0
3032500,17.0
3035000,10.0
3037500,6.0
3040000,8.0
3042500,8.0
3045000,17.0
3047500,2.0
3050000,4.0
3052500,4.0
3055000,5.0
3057500,3.0
3060000,7.0
3062500,2.0
3065000,18.0
3067500,10.0
3070000,17.0
3072500,14.0
3075000,16.0
3077500,16.0
3080000,18.0
3082500,7.0
3085000,10.0
3087500,8.0
3090000,16.0
3092500,14.0
3095000,15.0
3097500,19.0
3100000,17.0
3102500,20.0
3105000,12.0
3107500,21.0
3110000,14.0
3112500,16.0
3115000,22.0
3117500,23.0
3120000,19.0
3122500,25.0
3125000,5.0
3127500,12.0
3130000,9.0
3132500,3.0
3135000,7.0
3137500,7.0
3140000,17.0
3142500,4.0
3145000,11.0
3147500,9.0
3150000,6.0
3152500,10.0
3155000,22.0
3157500,8.0
3160000,10.0
3162500,12.0
3165000,26.0
3167500,24.0
3170000,13.0
3172500,30.0
3175000,27.0
3177500,22.0
3180000,37.0
3182500,15.0
3185000,26.0
3187500,13.0
3190000,5.0
3192500,12.0
3195000,18.0
3197500,16.0
3200000,25.0
3202500,24.0
3205000,8.0
3207500,23.0
3210000,18.0
3212500,13.0
3215000,19.0
3217500,12.0
3220000,16.0
3222500,7.0
3225000,13.0
3227500,16.0
3230000,9.0
3232500,11.0
3235000,12.0
3237500,12.0
3240000,20.0
3242500,35.0
3245000,20.0
3247500,27.0
3250000,25.0
3252500,16.0
3255000,17.0
3257500,23.0
3260000,19.0
3262500,26.0
3265000,8.0
3267500,11.0
3270000,15.0
3272500,18.0
3275000,17.0
3277500,15.0
3280000,11.0
3282500,4.0
3285000,12.0
3287500,21.0
3290000,21.0
3292500,9.0
3295000,14.0
3297500,13.0
3300000,10.0
3302500,15.0
3305000,6.0
3307500,14.0
3310000,5.0
3312500,23.0
3315000,12.0
3317500,16.0
3320000,17.0
3322500,16.0
3325000,25.0
3327500,19.0
3330000,19.0
3332500,19.0
3335000,10.0
3337500,7.0
3340000,8.0
3342500,21.0
3345000,12.0
3347500,15.0
3350000,12.0
3352500,24.0
3355000,21.0
3357500,13.0
3360000,24.0
3362500,13.0
3365000,16.0
3367500,13.0
3370000,19.0
3372500,10.0
3375000,15.0
3377500,13.0
3380000,15.0
3382500,16.0
3385000,16.0
3387500,23.0
3390000,20.0
3392500,23.0
3395000,15.0
3397500,18.0
3400000,23.0
3402500,15.0
3405000,8.0
3407500,14.0
3410000,11.0
3412500,14.0
3415000,5.0
3417500,24.0
3420000,8.0
3422500,11.0
3425000,4.0
3427500,12.0
3430000,2.0
3432500,11.0
3435000,7.0
3437500,6.0
3440000,13.0
3442500,17.0
3445000,7.0
3447500,6.0
3450000,10.0
3452500,6.0
3455000,8.0
3457500,23.0
3460000,9.0
3462500,4.0
3465000,16.0
3467500,11.0
3470000,17.0
3472500,9.0
3475000,13.0
3477500,15.0
3480000,14.0
3482500,1.0
3485000,7.0
3487500,9.0
3490000,5.0
3492500,9.0
3495000,12.0
3497500,5.0
3500000,7.0
3502500,12.0
3505000,9.0
3507500,14.0
3510000,6.0
3512500,19.0
3515000,16.0
3517500,14.0
3520000,10.0
3522500,16.0
3525000,19.0
3527500,12.0
3530000,11.0
3532500,6.0
3535000,11.0
3537500,17.0
3540000,8.0
3542500,11.0
3545000,3.0
3547500,10.0
3550000,13.0
3552500,6.0
3555000,6.0
3557500,10.0
3560000,9.0
3562500,6.0
3565000,5.0
3567500,21.0
3570000,12.0
3572500,8.0
3575000,14.0
3577500,7.0
3580000,3.0
3582500,12.0
3585000,22.0
3587500,8.0
3590000,20.0
3592500,19.0
3595000,12.0
3597500,16.0
3600000,9.0
3602500,2.0
3605000,8.0
3607500,7.0
3610000,13.0
3612500,16.0
3615000,17.0
3617500,6.0
3620000,5.0
3622500,17.0
3625000,26.0
3627500,28.0
3630000,8.0
3632500,11.0
3635000,12.0
3637500,27.0
3640000,18.0
3642500,18.0
3645000,12.0
3647500,16.0
3650000,8.0
3652500,13.0
3655000,19.0
3657500,0.0
3660000,18.0
3662500,9.0
3665000,22.0
3667500,25.0
3670000,8.0
3672500,5.0
3675000,11.0
3677500,21.0
3680000,14.0
3682500,0.0
3685000,9.0
3687500,24.0
3690000,18.0
3692500,7.0
3695000,8.0
3697500,4.0
3700000,12.0
3702500,10.0
3705000,27.0
3707500,6.0
3710000,6.0
3712500,4.0
3715000,8.0
3717500,19.0
3720000,13.0
3722500,19.0
3725000,9.0
3727500,10.0
3730000,15.0
3732500,6.0
3735000,13.0
3737500,19.0
3740000,8.0
3742500,19.0
3745000,5.0
3747500,13.0
3750000,8.0
3752500,25.0
3755000,19.0
3757500,17.0
3760000,15.0
3762500,11.0
3765000,2.0
3767500,6.0
3770000,6.0
3772500,2.0
3775000,14.0
3777500,16.0
3780000,14.0
3782500,15.0
3785000,24.0
3787500,6.0
3790000,7.0
3792500,8.0
3795000,12.0
3797500,15.0
3800000,10.0
3802500,10.0
3805000,7.0
3807500,19.0
3810000,24.0
3812500,12.0
3815000,10.0
3817500,15.0
3820000,11.0
3822500,7.0
3825000,7.0
3827500,16.0
3830000,4.0
3832500,9.0
3835000,6.0
3837500,8.0
3840000,8.0
3842500,22.0
3845000,7.0
3847500,10.0
3850000,11.0
3852500,14.0
3855000,14.0
3857500,5.0
3860000,9.0
3862500,7.0
3865000,5.0
3867500,13.0
3870000,6.0
3872500,15.0
3875000,12.0
3877500,8.0
3880000,18.0
3882500,11.0
3885000,4.0
3887500,8.0
3890000,13.0
3892500,8.0
3895000,23.0
3897500,6.0
3900000,17.0
3902500,10.0
3905000,14.0
3907500,21.0
3910000,18.0
3912500,37.0
3915000,4.0
3917500,11.0
3920000,12.0
3922500,24.0
3925000,9.0
3927500,14.0
3930000,7.0
3932500,10.0
3935000,21.0
3937500,21.0
3940000,6.0
3942500,16.0
3945000,8.0
3947500,15.0
3950000,14.0
3952500,33.0
3955000,4.0
3957500,14.0
3960000,9.0
3962500,9.0
3965000,14.0
3967500,10.0
3970000,10.0
3972500,10.0
3975000,9.0
3977500,9.0
3980000,12.0
3982500,18.0
3985000,14.0
3987500,11.0
3990000,9.0
3992500,9.0
3995000,8.0
3997500,9.0
4000000,10.0
4002500,13.0
4005000,19.0
4007500,7.0
4010000,9.0
4012500,12.0
4015000,9.0
4017500,7.0
4020000,12.0
4022500,12.0
4025000,22.0
4027500,13.0
4030000,4.0
4032500,16.0
4035000,9.0
4037500,11.0
4040000,9.0
4042500,3.0
4045000,16.0
4047500,16.0
4050000,11.0
4052500,8.0
4055000,4.0
4057500,15.0
4060000,16.0
4062500,9.0
4065000,2.0
4067500,32.0
4070000,10.0
4072500,7.0
4075000,6.0
4077500,12.0
4080000,11.0
4082500,9.0
4085000,14.0
4087500,12.0
4090000,8.0
4092500,5.0
4095000,18.0
4097500,18.0
4100000,6.0
4102500,6.0
4105000,11.0
4107500,2.0
4110000,8.0
4112500,11.0
4115000,18.0
4117500,10.0
4120000,9.0
4122500,8.0
4125000,15.0
4127500,4.0
4130000,18.0
4132500,12.0
4135000,0.0
4137500,24.0
4140000,3.0
4142500,26.0
4145000,11.0
4147500,22.0
4150000,5.0
4152500,7.0
4155000,29.0
4157500,14.0
4160000,12.0
4162500,15.0
4165000,11.0
4167500,4.0
4170000,6.0
4172500,3.0
4175000,10.0
4177500,7.0
4180000,6.0
4182500,9.0
4185000,5.0
4187500,4.0
4190000,17.0
4192500,10.0
4195000,2.0
4197500,4.0
4200000,15.0
4202500,4.0
4205000,15.0
4207500,6.0
4210000,2.0
4212500,13.0
4215000,10.0
4217500,17.0
4220000,15.0
4222500,18.0
4225000,10.0
4227500,5.0
4230000,3.0
4232500,0.0
4235000,7.0
4237500,13.0
4240000,13.0
4242500,16.0
4245000,6.0
4247500,6.0
4250000,11.0
4252500,3.0
4255000,13.0
4257500,13.0
4260000,17.0
4262500,20.0
4265000,14.0
4267500,13.0
4270000,5.0
4272500,10.0
4275000,13.0
4277500,19.0
4280000,11.0
4282500,8.0
4285000,9.0
4287500,11.0
4290000,11.0
4292500,7.0
4295000,17.0
4297500,14.0
4300000,9.0
4302500,4.0
4305000,14.0
4307500,3.0
4310000,14.0
4312500,14.0
4315000,9.0
4317500,24.0
4320000,15.0
4322500,20.0
4325000,39.0
4327500,17.0
4330000,14.0
4332500,15.0
4335000,16.0
4337500,15.0
4340000,8.0
4342500,17.0
4345000,10.0
4347500,11.0
4350000,4.0
4352500,12.0
4355000,9.0
4357500,5.0
4360000,7.0
4362500,17.0
4365000,10.0
4367500,12.0
4370000,8.0
4372500,11.0
4375000,12.0
4377500,21.0
4380000,14.0
4382500,15.0
4385000,15.0
4387500,12.0
4390000,15.0
4392500,8.0
4395000,18.0
4397500,11.0
4400000,22.0
4402500,15.0
4405000,15.0
4407500,8.0
4410000,10.0
4412500,7.0
4415000,6.0
4417500,13.0
4420000,5.0
4422500,10.0
4425000,17.0
4427500,13.0
4430000,5.0
4432500,9.0
4435000,14.0
4437500,10.0
4440000,7.0
4442500,16.0
4445000,10.0
4447500,14.0
4450000,4.0
4452500,9.0
4455000,14.0
4457500,12.0
4460000,7.0
4462500,8.0
4465000,6.0
4467500,8.0
4470000,19.0
4472500,3.0
4475000,10.0
4477500,3.0
4480000,4.0
4482500,9.0
4485000,12.0
4487500,14.0
4490000,20.0
4492500,10.0
4495000,5.0
