step,reward
615000,-16.89114761352539
617500,-24.107460021972656
620000,-8.379236221313477
622500,-19.91965675354004
625000,-35.557804107666016
627500,-30.364887237548828
630000,-20.905118942260742
632500,-15.02312183380127
635000,-17.748157501220703
637500,-21.21510887145996
640000,-14.660609245300293
642500,-29.30653953552246
645000,-20.253528594970703
647500,-42.17202377319336
650000,-35.495140075683594
652500,-15.374430656433105
655000,-34.514225006103516
657500,-22.884918212890625
660000,-33.403682708740234
662500,-21.81079864501953
665000,-20.897424697875977
667500,-14.0
670000,-13.649323463439941
672500,-24.858606338500977
675000,-18.762977600097656
677500,-18.042301177978516
680000,-17.327661514282227
682500,-23.584829330444336
685000,-15.644817352294922
687500,-23.15407371520996
690000,-9.514083862304688
692500,-12.084063529968262
695000,-7.9493207931518555
697500,-38.312355041503906
700000,-18.318513870239258
702500,-14.159931182861328
705000,-32.15442657470703
707500,-13.721110343933105
710000,-8.25180721282959
712500,-17.28965950012207
715000,-20.847946166992188
717500,-15.340024948120117
720000,-15.848986625671387
722500,-23.090518951416016
725000,-21.677663803100586
727500,-11.116341590881348
730000,-17.15914535522461
732500,-8.447120666503906
735000,-6.634707927703857
737500,-14.349746704101562
740000,-23.601289749145508
742500,-20.048175811767578
745000,-8.177571296691895
747500,-9.638415336608887
750000,-7.587032318115234
752500,-17.328611373901367
755000,-12.397685050964355
757500,-14.140889167785645
760000,-15.584284782409668
762500,-24.736412048339844
765000,-6.740796089172363
767500,-9.518651008605957
770000,-16.686140060424805
772500,-18.37410545349121
775000,-7.560751914978027
777500,-22.955636978149414
780000,-17.691938400268555
782500,-14.130792617797852
785000,-5.787872314453125
787500,-18.429683685302734
790000,-17.176849365234375
792500,-10.534746170043945
795000,-24.490123748779297
797500,-17.806886672973633
800000,-7.041731357574463
802500,-14.518035888671875
805000,-25.006925582885742
807500,-19.476221084594727
810000,-17.465782165527344
812500,-30.821929931640625
815000,-8.375802993774414
817500,-10.636812210083008
820000,-12.1182861328125
822500,-18.941158294677734
825000,-22.058429718017578
827500,-21.033506393432617
830000,-11.828259468078613
832500,-18.100357055664062
835000,-13.279834747314453
837500,-18.21186637878418
840000,-4.646551609039307
842500,-13.587357521057129
845000,-11.777521133422852
847500,-16.768291473388672
850000,-17.23824691772461
852500,-13.343001365661621
855000,-11.632564544677734
857500,-14.611054420471191
860000,-33.01616668701172
862500,-18.07656478881836
865000,-10.746809959411621
867500,-16.862777709960938
870000,-22.60506820678711
872500,-26.669809341430664
875000,-22.046924591064453
877500,-17.568113327026367
880000,-3.235962390899658
882500,-8.929396629333496
885000,-19.80257225036621
887500,-17.340349197387695
890000,-25.120819091796875
892500,-27.330772399902344
895000,-23.82802963256836
897500,-22.55133056640625
900000,-17.390348434448242
902500,-17.76513671875
905000,-11.19044303894043
907500,-9.33281135559082
910000,-24.832853317260742
912500,-32.0219841003418
915000,-19.473064422607422
917500,-25.374263763427734
920000,-31.92839241027832
922500,-22.68157196044922
925000,-14.155279159545898
927500,-10.895156860351562
930000,-11.266716957092285
932500,-27.530895233154297
935000,-19.82232666015625
937500,-17.208383560180664
940000,-26.879528045654297
942500,-15.79505443572998
945000,-17.857799530029297
947500,-23.814504623413086
950000,-17.349411010742188
952500,-23.255022048950195
955000,-21.493030548095703
957500,-27.65001106262207
960000,-17.234107971191406
962500,-12.922906875610352
965000,-13.62112808227539
967500,-19.55752944946289
970000,-22.36686897277832
972500,-10.653460502624512
975000,-9.972922325134277
977500,-28.069847106933594
980000,-20.00796127319336
982500,-21.321813583374023
985000,-24.75259780883789
987500,-17.830078125
990000,-13.146401405334473
992500,-10.476408004760742
995000,-13.387435913085938
997500,-21.578725814819336
1000000,-10.0486478805542
1002500,-9.75495719909668
1005000,-10.397452354431152
1007500,-23.017221450805664
1010000,-12.562274932861328
1012500,-1.9515758752822876
1015000,-11.643489837646484
1017500,-9.867505073547363
1020000,-16.746965408325195
1022500,-37.677669525146484
1025000,-17.967893600463867
1027500,-17.378700256347656
1030000,-15.81753921508789
1032500,-24.8547420501709
1035000,-16.88862419128418
1037500,-18.802356719970703
1040000,-16.57693862915039
1042500,-20.211576461791992
1045000,-31.302467346191406
1047500,-12.959834098815918
1050000,-4.869504451751709
1052500,-7.061202049255371
1055000,-15.084136009216309
1057500,-12.995390892028809
1060000,-18.254371643066406
1062500,-17.03489112854004
1065000,-16.160722732543945
1067500,-23.09613037109375
1070000,-16.41393280029297
1072500,-14.898746490478516
1075000,-10.059868812561035
1077500,-11.312247276306152
1080000,-17.390966415405273
1082500,-10.594794273376465
1085000,-29.05359649658203
1087500,-26.468889236450195
1090000,-13.8704195022583
1092500,-23.595678329467773
1095000,-16.821178436279297
1097500,-9.538653373718262
1100000,-25.075838088989258
1102500,-18.360029220581055
1105000,-14.20251178741455
1107500,-19.551427841186523
1110000,-22.784801483154297
1112500,-16.014278411865234
1115000,-25.21648597717285
1117500,-11.873921394348145
1120000,-28.747451782226562
1122500,-11.892943382263184
1125000,-16.794490814208984
1127500,-12.293709754943848
1130000,-14.112070083618164
1132500,-5.970128059387207
1135000,-15.001884460449219
1137500,-18.25166130065918
1140000,-17.154006958007812
1142500,-8.040514945983887
1145000,-6.306542873382568
1147500,-16.138933181762695
1150000,-8.006385803222656
1152500,-18.638893127441406
1155000,-17.621227264404297
1157500,-10.166756629943848
1160000,-18.02118682861328
1162500,-13.0
1165000,-17.0150089263916
1167500,-12.197958946228027
1170000,-24.03666114807129
1172500,-20.0
1175000,-18.840463638305664
1177500,-15.01297378540039
1180000,-18.200355529785156
1182500,-15.443950653076172
1185000,-7.376046180725098
1187500,-8.742535591125488
1190000,-12.079122543334961
1192500,-10.104310989379883
1195000,-6.0099029541015625
1197500,-11.623303413391113
1200000,-10.384101867675781
1202500,-24.237010955810547
1205000,-17.91282081604004
1207500,-23.65360450744629
1210000,-11.735270500183105
1212500,-26.37853240966797
1215000,-23.80694007873535
1217500,-19.602935791015625
1220000,-29.850027084350586
1222500,-18.0
1225000,-23.918716430664062
1227500,-25.027080535888672
1230000,-28.594707489013672
1232500,-11.946778297424316
1235000,-26.825822830200195
1237500,-25.232025146484375
1240000,-31.16669464111328
1242500,-18.492637634277344
1245000,-22.519237518310547
1247500,-13.979352951049805
1250000,-28.53778076171875
1252500,-11.599764823913574
1255000,-25.345565795898438
1257500,-43.867149353027344
1260000,-19.0488224029541
1262500,-29.061002731323242
1265000,-25.343868255615234
1267500,-26.254974365234375
1270000,-23.562959671020508
1272500,-24.836769104003906
1275000,-30.2620906829834
1277500,-30.969358444213867
1280000,-27.28961181640625
1282500,-13.261974334716797
1285000,-7.397157192230225
1287500,-21.85635757446289
1290000,-20.897268295288086
1292500,-32.522300720214844
1295000,-35.467708587646484
1297500,-24.822078704833984
1300000,-36.932838439941406
1302500,-27.923234939575195
1305000,-35.076332092285156
1307500,-24.57175636291504
1310000,-14.772561073303223
1312500,-20.67665672302246
1315000,-26.69146156311035
1317500,-23.493715286254883
1320000,-7.325098991394043
1322500,-16.50334358215332
1325000,-26.720211029052734
1327500,-19.642192840576172
1330000,-3.697667121887207
1332500,-7.074626445770264
1335000,-13.102160453796387
1337500,-10.085654258728027
1340000,-5.444167613983154
1342500,-3.2113332748413086
1345000,-8.956908226013184
1347500,-22.49589729309082
1350000,-14.95212173461914
1352500,-12.893488883972168
1355000,-12.400420188903809
1357500,-15.025773048400879
1360000,-13.061033248901367
1362500,-14.122678756713867
1365000,-18.256732940673828
1367500,-21.44415855407715
1370000,-15.698980331420898
1372500,-11.960945129394531
1375000,-6.450223445892334
1377500,-15.257126808166504
1380000,-21.20301628112793
1382500,-19.39536476135254
1385000,-30.50350570678711
1387500,-26.78490447998047
1390000,-10.520349502563477
1392500,-7.799386978149414
1395000,-20.685171127319336
1397500,-12.585894584655762
1400000,-23.987804412841797
1402500,-23.580059051513672
1405000,-23.78241539001465
1407500,-21.032899856567383
1410000,-35.7655143737793
1412500,-19.19889259338379
1415000,-17.384321212768555
1417500,-8.20873737335205
1420000,-15.574703216552734
1422500,-11.257814407348633
1425000,-16.895931243896484
1427500,-8.50295352935791
1430000,-6.8217597007751465
1432500,-18.02600860595703
1435000,-11.287469863891602
1437500,-16.579496383666992
1440000,-17.592819213867188
1442500,-31.66497802734375
1445000,-10.7156343460083
1447500,-18.05070686340332
1450000,-20.570585250854492
1452500,-16.42955207824707
1455000,-18.2673397064209
1457500,-13.362224578857422
1460000,-13.549989700317383
1462500,-11.723759651184082
1465000,-20.0
1467500,-28.368080139160156
1470000,-15.022110939025879
1472500,-21.110509872436523
1475000,-24.004384994506836
1477500,-21.730201721191406
1480000,-18.569364547729492
1482500,-26.82847023010254
1485000,-23.037921905517578
1487500,-22.956388473510742
1490000,-20.76983070373535
1492500,-30.718368530273438
1495000,-12.764729499816895
1497500,-31.335041046142578
1500000,-27.937936782836914
1502500,-28.095870971679688
1505000,-29.245912551879883
1507500,-17.058307647705078
1510000,-19.414499282836914
1512500,-16.802207946777344
1515000,-15.24862003326416
1517500,-17.439058303833008
1520000,-14.8803129196167
1522500,-18.672101974487305
1525000,-13.479052543640137
1527500,-23.14391326904297
1530000,-12.508829116821289
1532500,-12.006492614746094
1535000,-13.55810832977295
1537500,-13.178897857666016
1540000,-16.38845443725586
1542500,-6.439421653747559
1545000,-14.55604362487793
1547500,-23.649494171142578
1550000,-25.7043514251709
1552500,-23.990995407104492
1555000,-16.441064834594727
1557500,-21.032257080078125
1560000,-30.848745346069336
1562500,-11.293368339538574
1565000,-20.672561645507812
1567500,-24.809436798095703
1570000,-23.39100456237793
1572500,-24.234737396240234
1575000,-25.038848876953125
1577500,-35.808555603027344
1580000,-26.442428588867188
1582500,-37.253231048583984
1585000,-27.321584701538086
1587500,-28.892189025878906
1590000,-21.84881591796875
1592500,-25.27743148803711
1595000,-26.03600311279297
1597500,-16.75145149230957
1600000,-39.139732360839844
1602500,-25.58160400390625
1605000,-22.64805030822754
1607500,-15.51049518585205
1610000,-17.36591339111328
1612500,-18.94742774963379
1615000,-20.41190528869629
1617500,-17.944425582885742
1620000,-25.529001235961914
1622500,-29.422252655029297
1625000,-11.509918212890625
1627500,-20.457521438598633
1630000,-26.916858673095703
1632500,-20.418981552124023
1635000,-18.770727157592773
1637500,-24.318689346313477
1640000,-12.256375312805176
1642500,-15.006641387939453
1645000,-25.4240779876709
1647500,-37.65376281738281
1650000,-27.308713912963867
1652500,-5.020801544189453
1655000,-13.156471252441406
1657500,-9.934903144836426
1660000,-10.733105659484863
1662500,-9.020626068115234
1665000,-14.97238540649414
1667500,-10.504237174987793
1670000,-22.08127784729004
1672500,-11.572694778442383
1675000,-7.218947887420654
1677500,-10.924052238464355
1680000,-11.686092376708984
1682500,-10.814919471740723
1685000,-9.1143159866333
1687500,-11.67981243133545
1690000,-18.509227752685547
1692500,-13.646146774291992
1695000,-22.437091827392578
1697500,-24.337905883789062
1700000,-16.033756256103516
1702500,-13.425725936889648
1705000,-7.674755573272705
1707500,-9.323283195495605
1710000,-7.791802883148193
1712500,-14.228293418884277
1715000,-10.37946605682373
1717500,-11.07650375366211
1720000,-23.326690673828125
1722500,-16.21379280090332
1725000,-12.0
1727500,-7.4288740158081055
1730000,-17.112640380859375
1732500,-33.84150695800781
1735000,-19.813627243041992
1737500,-20.139320373535156
1740000,-26.079273223876953
1742500,-16.602684020996094
1745000,-31.993995666503906
1747500,-19.057199478149414
1750000,-11.442276954650879
1752500,-25.45347785949707
1755000,-17.86662483215332
1757500,-23.071910858154297
1760000,-14.58453369140625
1762500,-19.929092407226562
1765000,-12.579224586486816
1767500,-25.673431396484375
1770000,-9.519608497619629
1772500,-11.532254219055176
1775000,-14.912683486938477
1777500,-21.78217315673828
1780000,-19.1539306640625
1782500,-31.37596321105957
1785000,-24.894062042236328
1787500,-16.780677795410156
1790000,-9.184946060180664
1792500,-7.640088081359863
1795000,-16.771968841552734
1797500,-13.006916999816895
1800000,-17.261943817138672
1802500,-27.997913360595703
1805000,-17.30694580078125
1807500,-17.700515747070312
1810000,-13.798810958862305
1812500,-22.109554290771484
1815000,-11.339375495910645
1817500,-21.6650333404541
1820000,-16.447566986083984
1822500,-18.086688995361328
1825000,-7.446784973144531
1827500,-23.193735122680664
1830000,-16.20406723022461
1832500,-18.836132049560547
1835000,-29.962186813354492
1837500,-15.279654502868652
1840000,-20.820024490356445
1842500,-18.661296844482422
1845000,-17.729127883911133
1847500,-20.145456314086914
1850000,-12.127274513244629
1852500,-6.220045566558838
1855000,-16.050922393798828
1857500,-17.006406784057617
1860000,-22.0577392578125
1862500,-16.56000518798828
1865000,-11.315157890319824
1867500,-37.748409271240234
1870000,-29.02700424194336
1872500,-20.839344024658203
1875000,-22.877178192138672
1877500,-11.10546588897705
1880000,-28.067691802978516
1882500,-19.610179901123047
1885000,-15.205788612365723
1887500,-13.091987609863281
1890000,-14.84965991973877
1892500,-10.539288520812988
1895000,-19.347393035888672
1897500,-16.72538948059082
1900000,-15.393451690673828
1902500,-23.615419387817383
1905000,-26.941600799560547
1907500,-20.627056121826172
1910000,-16.18161964416504
1912500,-17.231281280517578
1915000,-31.130821228027344
1917500,-28.016477584838867
1920000,-27.738391876220703
1922500,-19.212495803833008
1925000,-22.141483306884766
1927500,-36.331233978271484
1930000,-30.0044002532959
1932500,-23.874645233154297
1935000,-31.829370498657227
1937500,-28.972801208496094
1940000,-16.96731948852539
1942500,-33.4389762878418
1945000,-15.855096817016602
1947500,-21.42450714111328
1950000,-17.26679039001465
1952500,-22.897357940673828
1955000,-19.782012939453125
1957500,-22.021808624267578
1960000,-33.8669319152832
1962500,-29.060529708862305
1965000,-26.75177574157715
1967500,-17.706331253051758
1970000,-24.15081214904785
1972500,-26.602108001708984
1975000,-27.526477813720703
1977500,-24.609506607055664
1980000,-21.81816864013672
1982500,-17.709264755249023
1985000,-34.716461181640625
1987500,-25.779861450195312
1990000,-16.047191619873047
1992500,-16.122034072875977
1995000,-13.420010566711426
1997500,-22.435714721679688
2000000,-27.530071258544922
2002500,-22.028188705444336
2005000,-24.39209747314453
2007500,-18.277015686035156
2010000,-10.120420455932617
2012500,-12.304169654846191
2015000,-9.602436065673828
2017500,-13.152116775512695
2020000,-9.303807258605957
2022500,-11.070206642150879
2025000,-19.630300521850586
2027500,-9.31368637084961
2030000,-12.557182312011719
2032500,-8.073144912719727
2035000,-14.785884857177734
2037500,-3.3388724327087402
2040000,-8.107903480529785
2042500,-5.057601451873779
2045000,-7.574469566345215
2047500,-9.582470893859863
2050000,-18.0284366607666
2052500,-8.199237823486328
2055000,-8.242290496826172
2057500,-9.259932518005371
2060000,-17.116512298583984
2062500,-5.6463751792907715
2065000,-18.055017471313477
2067500,-8.875805854797363
2070000,-13.565237045288086
2072500,-11.233399391174316
2075000,-11.3056640625
2077500,-23.322463989257812
2080000,-9.03372859954834
2082500,-7.375570297241211
2085000,-20.588878631591797
2087500,-17.491924285888672
2090000,-32.12751770019531
2092500,-8.87856674194336
2095000,-12.94117259979248
2097500,-14.455439567565918
2100000,-10.711055755615234
2102500,-26.245079040527344
2105000,-19.334156036376953
2107500,-18.104652404785156
2110000,-29.143739700317383
2112500,-29.528705596923828
2115000,-37.09552001953125
2117500,-12.762655258178711
2120000,-21.448183059692383
2122500,-17.326555252075195
2125000,-14.927118301391602
2127500,-13.643712997436523
2130000,-20.299013137817383
2132500,-8.417108535766602
2135000,-8.950435638427734
2137500,-16.874048233032227
2140000,-18.685665130615234
2142500,-17.10276985168457
2145000,-23.904664993286133
2147500,-18.38924217224121
2150000,-8.64574146270752
2152500,-6.675690174102783
2155000,-6.4103193283081055
2157500,-5.488462448120117
2160000,-30.982608795166016
2162500,-20.663745880126953
2165000,-13.405515670776367
2167500,-15.053829193115234
2170000,-23.115798950195312
2172500,-4.556029796600342
2175000,-14.672643661499023
2177500,-11.140002250671387
2180000,-29.10186195373535
2182500,-19.411518096923828
2185000,-14.594162940979004
2187500,-11.098418235778809
2190000,-11.949504852294922
2192500,-9.132847785949707
2195000,-5.542129993438721
2197500,-27.328628540039062
2200000,-9.506499290466309
2202500,-27.64788818359375
2205000,-8.92392349243164
2207500,-13.742586135864258
2210000,-18.152515411376953
2212500,-14.978245735168457
2215000,-12.198798179626465
2217500,-18.024106979370117
2220000,-12.678308486938477
2222500,-14.006159782409668
2225000,-28.265804290771484
2227500,-30.035640716552734
2230000,-22.6435546875
2232500,-8.896600723266602
2235000,-19.392770767211914
2237500,-24.179676055908203
2240000,-20.257774353027344
2242500,-27.757762908935547
2245000,-13.336730003356934
2247500,-17.680744171142578
2250000,-12.775740623474121
2252500,-29.295589447021484
2255000,-23.839088439941406
2257500,-5.8318610191345215
2260000,-38.374385833740234
2262500,-9.209890365600586
2265000,-16.967369079589844
2267500,-10.032957077026367
2270000,-15.5944242477417
2272500,-10.46634578704834
2275000,-25.426361083984375
2277500,-13.0
2280000,-16.29520034790039
2282500,-8.241141319274902
2285000,-15.01530647277832
2287500,-9.184879302978516
2290000,-19.856433868408203
2292500,-15.883593559265137
2295000,-10.030529022216797
2297500,-16.088912963867188
2300000,-13.189940452575684
2302500,-13.663324356079102
2305000,-18.131025314331055
2307500,-20.307329177856445
2310000,-15.388555526733398
2312500,-25.21158218383789
2315000,-11.537384033203125
2317500,-8.855083465576172
2320000,-17.205860137939453
2322500,-14.540377616882324
2325000,-9.197738647460938
2327500,-9.014813423156738
2330000,-15.446640968322754
2332500,-10.078181266784668
2335000,-18.006120681762695
2337500,-10.820635795593262
2340000,-18.01852798461914
2342500,-21.014219284057617
2345000,-16.237295150756836
2347500,-18.17789649963379
2350000,-7.68082857131958
2352500,-19.36594581604004
2355000,-10.965263366699219
2357500,-10.667235374450684
2360000,-15.02861499786377
2362500,-6.931003570556641
2365000,-19.770111083984375
2367500,-13.237800598144531
2370000,-21.478572845458984
2372500,-9.085960388183594
2375000,-10.196364402770996
2377500,-25.986204147338867
2380000,-9.84952163696289
2382500,-9.039295196533203
2385000,-21.696226119995117
2387500,-11.666055679321289
2390000,-4.959941387176514
2392500,-15.544598579406738
2395000,-13.824197769165039
2397500,-25.127601623535156
2400000,-19.77804183959961
2402500,-24.22809600830078
2405000,-16.89851951599121
2407500,-20.878334045410156
2410000,-21.65142059326172
2412500,-10.103013038635254
2415000,-30.2895450592041
2417500,-29.557409286499023
2420000,-25.49985694885254
2422500,-35.52727508544922
2425000,-24.050195693969727
2427500,-24.316791534423828
2430000,-39.079185485839844
2432500,-26.421527862548828
2435000,-21.867990493774414
2437500,-32.329158782958984
2440000,-32.80814743041992
2442500,-24.212547302246094
2445000,-23.90523910522461
2447500,-35.91299819946289
2450000,-14.99433708190918
2452500,-29.19965934753418
2455000,-11.18254280090332
2457500,-33.84381866455078
2460000,-15.704575538635254
2462500,-30.764108657836914
2465000,-19.439287185668945
2467500,-21.32399559020996
2470000,-28.3624324798584
2472500,-17.040576934814453
2475000,-22.151046752929688
2477500,-22.086753845214844
2480000,-19.175073623657227
2482500,-35.48627853393555
2485000,-11.891958236694336
2487500,-25.843425750732422
2490000,-8.660706520080566
2492500,-12.062457084655762
2495000,-11.279950141906738
2497500,-13.217150688171387
2500000,-34.445499420166016
2502500,-25.242616653442383
2505000,-7.960409641265869
2507500,-16.442626953125
2510000,-12.886054992675781
2512500,-22.135465621948242
2515000,-22.290760040283203
2517500,-17.901655197143555
2520000,-16.970003128051758
2522500,-19.2846736907959
2525000,-11.697463989257812
2527500,-18.231966018676758
2530000,-20.728525161743164
2532500,-20.262439727783203
2535000,-28.894512176513672
2537500,-13.079721450805664
2540000,-15.6214599609375
2542500,-27.586254119873047
2545000,-18.001224517822266
2547500,-20.896526336669922
2550000,-26.65020179748535
2552500,-22.704111099243164
2555000,-26.393165588378906
2557500,-30.912458419799805
2560000,-25.481731414794922
2562500,-5.829446315765381
2565000,-28.270389556884766
2567500,-9.420150756835938
2570000,-11.609099388122559
2572500,-20.102005004882812
2575000,-21.56479835510254
2577500,-31.9216251373291
2580000,-14.167037010192871
2582500,-12.484925270080566
2585000,-25.06780433654785
2587500,-24.0
2590000,-12.938586235046387
2592500,-20.0
2595000,-11.386574745178223
2597500,-18.13359260559082
2600000,-31.072675704956055
2602500,-32.990318298339844
2605000,-26.869583129882812
2607500,-22.781957626342773
2610000,-24.87786293029785
2612500,-18.61898422241211
2615000,-16.527082443237305
2617500,-21.519311904907227
2620000,-16.399551391601562
2622500,-23.71320915222168
2625000,-31.180259704589844
2627500,-34.42771530151367
2630000,-12.357715606689453
2632500,-15.75067138671875
2635000,-19.16291618347168
2637500,-17.748382568359375
2640000,-17.810712814331055
2642500,-32.4258918762207
2645000,-15.4700345993042
2647500,-14.585624694824219
2650000,-10.496585845947266
2652500,-29.06336784362793
2655000,-13.034693717956543
2657500,-23.246259689331055
2660000,-9.614192008972168
2662500,-28.99365234375
2665000,-10.13920783996582
2667500,-16.27576446533203
2670000,-20.421794891357422
2672500,-19.15596580505371
2675000,-22.092864990234375
2677500,-18.832889556884766
2680000,-23.398176193237305
2682500,-14.185911178588867
2685000,-21.775846481323242
2687500,-22.091642379760742
2690000,-12.503454208374023
2692500,-10.483269691467285
2695000,-16.663345336914062
2697500,-17.43710708618164
2700000,-10.681456565856934
2702500,-15.969474792480469
2705000,-16.165218353271484
2707500,-9.825161933898926
2710000,-27.701011657714844
2712500,-16.747905731201172
2715000,-21.836633682250977
2717500,-23.924699783325195
2720000,-16.500207901000977
2722500,-17.498153686523438
2725000,-17.38053321838379
2727500,-36.32902145385742
2730000,-11.140660285949707
2732500,-21.103805541992188
2735000,-12.69201374053955
2737500,-33.170562744140625
2740000,-27.020475387573242
2742500,-7.8234734535217285
2745000,-20.60277557373047
2747500,-12.065593719482422
2750000,-15.710477828979492
2752500,-14.331951141357422
2755000,-34.656429290771484
2757500,-16.313966751098633
2760000,-25.14174461364746
2762500,-16.74510383605957
2765000,-20.480825424194336
2767500,-22.90416717529297
2770000,-26.821943283081055
2772500,-20.14851188659668
2775000,-24.037784576416016
