step,reward
2500,-3.9701199531555176
5000,-3.0502090454101562
7500,-8.806900024414062
10000,-5.21691370010376
12500,-7.8157758712768555
15000,-7.162970066070557
17500,-2.029095411300659
20000,-4.772148609161377
22500,-5.0
25000,-4.662716388702393
27500,-13.19572639465332
30000,-7.417935848236084
32500,-6.186681270599365
35000,-12.211613655090332
37500,-11.306950569152832
40000,-1.06350839138031
42500,-4.728126525878906
45000,-6.443234443664551
47500,-9.447660446166992
50000,-10.586325645446777
52500,-7.144629955291748
55000,-7.421260833740234
57500,-3.220750093460083
60000,-4.774985313415527
62500,-12.90650749206543
65000,-9.939531326293945
67500,-5.4391632080078125
70000,-8.361281394958496
72500,-5.196799278259277
75000,-6.748286247253418
77500,-20.643192291259766
80000,-11.099392890930176
82500,-9.12385368347168
85000,-1.1020420789718628
87500,-11.290112495422363
90000,-5.299039840698242
92500,-7.103471755981445
95000,-10.75730037689209
97500,-11.181276321411133
100000,-5.163943290710449
102500,-10.186663627624512
105000,-8.018448829650879
107500,-6.9358320236206055
110000,-5.234134674072266
112500,-10.632818222045898
115000,-0.8565793633460999
117500,-9.503562927246094
120000,-5.737581253051758
122500,-9.53860855102539
125000,-8.814896583557129
127500,-1.1697585582733154
130000,-1.6904950141906738
132500,-5.361537456512451
135000,-7.367426872253418
137500,-12.727648735046387
140000,-3.4343955516815186
142500,-12.808228492736816
145000,-7.294939041137695
147500,-15.054539680480957
150000,-11.289093017578125
152500,-8.622817039489746
155000,-17.61106300354004
157500,-16.05457305908203
160000,-8.328307151794434
162500,-8.43406867980957
165000,-20.549461364746094
167500,-3.7265126705169678
170000,-4.76030158996582
172500,-5.3207502365112305
175000,-13.858053207397461
177500,-10.13852596282959
180000,-8.420425415039062
182500,-15.232993125915527
185000,-9.183643341064453
187500,-11.72076416015625
190000,-15.311914443969727
192500,-13.232341766357422
195000,-2.9323501586914062
197500,-8.038583755493164
200000,-6.652439594268799
202500,-16.019777297973633
205000,-8.389788627624512
207500,-4.960623741149902
210000,-6.652983665466309
212500,-13.954465866088867
215000,-10.516154289245605
217500,-7.131680488586426
220000,-17.117666244506836
222500,-11.191850662231445
225000,-10.117477416992188
227500,-4.073800086975098
230000,-9.98672103881836
232500,-20.09678077697754
235000,-5.508203029632568
237500,-4.8630547523498535
240000,-5.079936504364014
242500,-5.484682083129883
245000,-9.755491256713867
247500,-6.9306840896606445
250000,-4.903740406036377
252500,-7.444687843322754
255000,-20.18845558166504
257500,-13.802485466003418
260000,-11.524360656738281
262500,-6.021836757659912
265000,-3.6526832580566406
267500,-8.599339485168457
270000,-4.434116840362549
272500,-7.366091251373291
275000,-6.964273452758789
277500,-8.682541847229004
280000,-17.68327522277832
282500,-5.161434650421143
285000,-11.909689903259277
287500,-10.039493560791016
290000,-10.621914863586426
292500,-5.538036346435547
295000,-4.359320163726807
297500,-6.585361003875732
300000,-2.003446578979492
302500,-4.227250576019287
305000,-10.381464004516602
307500,-7.628479957580566
310000,-22.308870315551758
312500,-8.560070991516113
315000,-18.16204071044922
317500,-10.198773384094238
320000,-7.093804359436035
322500,-9.799083709716797
325000,-11.117446899414062
327500,-2.0175516605377197
330000,-4.671476364135742
332500,-5.120340824127197
335000,-10.111661911010742
337500,-4.365093231201172
340000,-9.371065139770508
342500,-16.297260284423828
345000,-7.125917434692383
347500,-7.35680627822876
350000,-2.2217211723327637
352500,-3.0
355000,-4.241374969482422
357500,-14.41897201538086
360000,-7.471920967102051
362500,-10.415817260742188
365000,-8.188567161560059
367500,-8.189972877502441
370000,-13.848556518554688
372500,-8.705605506896973
375000,-9.466468811035156
377500,-4.506409168243408
380000,-9.857601165771484
382500,-7.667820930480957
385000,-4.6201677322387695
387500,-12.491817474365234
390000,-11.844460487365723
392500,-8.805752754211426
395000,-7.0
397500,-13.687370300292969
400000,-2.0159828662872314
402500,-11.51884937286377
405000,-17.176584243774414
407500,-7.590465545654297
410000,-10.41756820678711
412500,-11.84917163848877
415000,-12.025710105895996
417500,-5.682557582855225
420000,-5.392046928405762
422500,-15.413887977600098
425000,-11.146470069885254
427500,-19.59185218811035
430000,-5.8826375007629395
432500,-15.741576194763184
435000,-1.206196904182434
437500,-9.56528091430664
440000,-9.29464340209961
442500,-11.043669700622559
445000,-12.107686996459961
447500,-15.68697738647461
450000,-12.467423439025879
452500,-18.454008102416992
