step,reward
615000,11.0
617500,23.0
620000,7.0
622500,9.0
625000,25.0
627500,27.0
630000,14.0
632500,10.0
635000,14.0
637500,18.0
640000,12.0
642500,24.0
645000,18.0
647500,36.0
650000,26.0
652500,12.0
655000,27.0
657500,21.0
660000,33.0
662500,16.0
665000,15.0
667500,14.0
670000,12.0
672500,18.0
675000,17.0
677500,16.0
680000,15.0
682500,18.0
685000,13.0
687500,17.0
690000,8.0
692500,12.0
695000,7.0
697500,32.0
700000,7.0
702500,9.0
705000,21.0
707500,3.0
710000,2.0
712500,15.0
715000,19.0
717500,6.0
720000,15.0
722500,19.0
725000,15.0
727500,9.0
730000,10.0
732500,7.0
735000,5.0
737500,14.0
740000,20.0
742500,17.0
745000,8.0
747500,9.0
750000,5.0
752500,17.0
755000,11.0
757500,14.0
760000,13.0
762500,22.0
765000,5.0
767500,4.0
770000,16.0
772500,17.0
775000,7.0
777500,22.0
780000,15.0
782500,12.0
785000,4.0
787500,10.0
790000,11.0
792500,8.0
795000,15.0
797500,13.0
800000,7.0
802500,12.0
805000,19.0
807500,19.0
810000,14.0
812500,22.0
815000,8.0
817500,10.0
820000,10.0
822500,11.0
825000,20.0
827500,16.0
830000,9.0
832500,18.0
835000,10.0
837500,18.0
840000,3.0
842500,9.0
845000,10.0
847500,13.0
850000,14.0
852500,10.0
855000,11.0
857500,14.0
860000,33.0
862500,16.0
865000,6.0
867500,15.0
870000,19.0
872500,20.0
875000,19.0
877500,14.0
880000,3.0
882500,8.0
885000,5.0
887500,15.0
890000,25.0
892500,19.0
895000,13.0
897500,15.0
900000,17.0
902500,17.0
905000,11.0
907500,8.0
910000,22.0
912500,32.0
915000,17.0
917500,24.0
920000,28.0
922500,20.0
925000,12.0
927500,10.0
930000,7.0
932500,25.0
935000,10.0
937500,17.0
940000,26.0
942500,14.0
945000,14.0
947500,21.0
950000,15.0
952500,20.0
955000,19.0
957500,24.0
960000,15.0
962500,9.0
965000,13.0
967500,18.0
970000,22.0
972500,8.0
975000,8.0
977500,23.0
980000,13.0
982500,16.0
985000,20.0
987500,10.0
990000,8.0
992500,5.0
995000,8.0
997500,17.0
1000000,10.0
1002500,6.0
1005000,4.0
1007500,16.0
1010000,12.0
1012500,1.0
1015000,8.0
1017500,9.0
1020000,16.0
1022500,37.0
1025000,16.0
1027500,17.0
1030000,11.0
1032500,24.0
1035000,12.0
1037500,17.0
1040000,14.0
1042500,20.0
1045000,31.0
1047500,2.0
1050000,4.0
1052500,3.0
1055000,12.0
1057500,8.0
1060000,15.0
1062500,16.0
1065000,10.0
1067500,19.0
1070000,7.0
1072500,3.0
1075000,8.0
1077500,5.0
1080000,13.0
1082500,9.0
1085000,20.0
1087500,24.0
1090000,13.0
1092500,15.0
1095000,11.0
1097500,5.0
1100000,13.0
1102500,8.0
1105000,14.0
1107500,18.0
1110000,15.0
1112500,11.0
1115000,18.0
1117500,9.0
1120000,20.0
1122500,6.0
1125000,13.0
1127500,7.0
1130000,14.0
1132500,5.0
1135000,6.0
1137500,17.0
1140000,11.0
1142500,8.0
1145000,6.0
1147500,14.0
1150000,5.0
1152500,15.0
1155000,16.0
1157500,10.0
1160000,13.0
1162500,13.0
1165000,17.0
1167500,12.0
1170000,24.0
1172500,20.0
1175000,10.0
1177500,13.0
1180000,17.0
1182500,15.0
1185000,4.0
1187500,7.0
1190000,10.0
1192500,10.0
1195000,5.0
1197500,10.0
1200000,10.0
1202500,16.0
1205000,14.0
1207500,20.0
1210000,10.0
1212500,23.0
1215000,17.0
1217500,17.0
1220000,24.0
1222500,18.0
1225000,18.0
1227500,25.0
1230000,21.0
1232500,4.0
1235000,25.0
1237500,25.0
1240000,26.0
1242500,11.0
1245000,13.0
1247500,9.0
1250000,23.0
1252500,5.0
1255000,25.0
1257500,42.0
1260000,19.0
1262500,26.0
1265000,23.0
1267500,20.0
1270000,21.0
1272500,24.0
1275000,29.0
1277500,30.0
1280000,24.0
1282500,7.0
1285000,6.0
1287500,20.0
1290000,9.0
1292500,12.0
1295000,24.0
1297500,13.0
1300000,30.0
1302500,21.0
1305000,33.0
1307500,20.0
1310000,10.0
1312500,17.0
1315000,23.0
1317500,12.0
1320000,7.0
1322500,14.0
1325000,25.0
1327500,19.0
1330000,3.0
1332500,5.0
1335000,13.0
1337500,9.0
1340000,2.0
1342500,1.0
1345000,7.0
1347500,21.0
1350000,10.0
1352500,12.0
1355000,11.0
1357500,9.0
1360000,7.0
1362500,9.0
1365000,12.0
1367500,10.0
1370000,9.0
1372500,6.0
1375000,4.0
1377500,15.0
1380000,19.0
1382500,19.0
1385000,28.0
1387500,25.0
1390000,10.0
1392500,5.0
1395000,19.0
1397500,7.0
1400000,21.0
1402500,23.0
1405000,21.0
1407500,18.0
1410000,22.0
1412500,19.0
1415000,15.0
1417500,8.0
1420000,15.0
1422500,10.0
1425000,13.0
1427500,4.0
1430000,6.0
1432500,18.0
1435000,11.0
1437500,15.0
1440000,13.0
1442500,23.0
1445000,6.0
1447500,16.0
1450000,18.0
1452500,15.0
1455000,15.0
1457500,8.0
1460000,13.0
1462500,11.0
1465000,20.0
1467500,28.0
1470000,14.0
1472500,21.0
1475000,22.0
1477500,15.0
1480000,15.0
1482500,21.0
1485000,13.0
1487500,20.0
1490000,19.0
1492500,20.0
1495000,12.0
1497500,23.0
1500000,18.0
1502500,15.0
1505000,24.0
1507500,7.0
1510000,14.0
1512500,14.0
1515000,15.0
1517500,17.0
1520000,14.0
1522500,16.0
1525000,12.0
1527500,22.0
1530000,9.0
1532500,7.0
1535000,11.0
1537500,10.0
1540000,16.0
1542500,4.0
1545000,10.0
1547500,16.0
1550000,13.0
1552500,21.0
1555000,13.0
1557500,5.0
1560000,23.0
1562500,4.0
1565000,12.0
1567500,12.0
1570000,21.0
1572500,18.0
1575000,19.0
1577500,34.0
1580000,22.0
1582500,32.0
1585000,19.0
1587500,26.0
1590000,21.0
1592500,16.0
1595000,25.0
1597500,16.0
1600000,34.0
1602500,19.0
1605000,19.0
1607500,14.0
1610000,15.0
1612500,14.0
1615000,20.0
1617500,17.0
1620000,23.0
1622500,22.0
1625000,9.0
1627500,19.0
1630000,22.0
1632500,20.0
1635000,16.0
1637500,20.0
1640000,9.0
1642500,10.0
1645000,5.0
1647500,12.0
1650000,16.0
1652500,2.0
1655000,11.0
1657500,9.0
1660000,8.0
1662500,8.0
1665000,14.0
1667500,10.0
1670000,22.0
1672500,9.0
1675000,5.0
1677500,5.0
1680000,10.0
1682500,10.0
1685000,7.0
1687500,10.0
1690000,18.0
1692500,11.0
1695000,22.0
1697500,24.0
1700000,15.0
1702500,12.0
1705000,5.0
1707500,8.0
1710000,4.0
1712500,10.0
1715000,8.0
1717500,10.0
1720000,21.0
1722500,16.0
1725000,12.0
1727500,7.0
1730000,15.0
1732500,30.0
1735000,11.0
1737500,12.0
1740000,7.0
1742500,12.0
1745000,28.0
1747500,14.0
1750000,7.0
1752500,9.0
1755000,6.0
1757500,16.0
1760000,2.0
1762500,17.0
1765000,9.0
1767500,20.0
1770000,8.0
1772500,11.0
1775000,11.0
1777500,20.0
1780000,19.0
1782500,30.0
1785000,24.0
1787500,14.0
1790000,8.0
1792500,6.0
1795000,16.0
1797500,9.0
1800000,16.0
1802500,27.0
1805000,16.0
1807500,16.0
1810000,8.0
1812500,19.0
1815000,10.0
1817500,21.0
1820000,15.0
1822500,11.0
1825000,4.0
1827500,18.0
1830000,15.0
1832500,11.0
1835000,29.0
1837500,8.0
1840000,18.0
1842500,18.0
1845000,17.0
1847500,18.0
1850000,11.0
1852500,1.0
1855000,15.0
1857500,8.0
1860000,11.0
1862500,3.0
1865000,3.0
1867500,33.0
1870000,29.0
1872500,12.0
1875000,17.0
1877500,4.0
1880000,3.0
1882500,10.0
1885000,9.0
1887500,11.0
1890000,13.0
1892500,10.0
1895000,19.0
1897500,12.0
1900000,8.0
1902500,18.0
1905000,25.0
1907500,12.0
1910000,15.0
1912500,14.0
1915000,26.0
1917500,15.0
1920000,19.0
1922500,18.0
1925000,19.0
1927500,33.0
1930000,30.0
1932500,17.0
1935000,22.0
1937500,19.0
1940000,14.0
1942500,21.0
1945000,13.0
1947500,13.0
1950000,15.0
1952500,17.0
1955000,15.0
1957500,20.0
1960000,23.0
1962500,25.0
1965000,17.0
1967500,16.0
1970000,19.0
1972500,23.0
1975000,26.0
1977500,21.0
1980000,16.0
1982500,12.0
1985000,25.0
1987500,17.0
1990000,15.0
1992500,15.0
1995000,13.0
1997500,20.0
2000000,13.0
2002500,18.0
2005000,18.0
2007500,14.0
2010000,7.0
2012500,12.0
2015000,9.0
2017500,13.0
2020000,9.0
2022500,10.0
2025000,18.0
2027500,7.0
2030000,12.0
2032500,8.0
2035000,13.0
2037500,3.0
2040000,8.0
2042500,5.0
2045000,7.0
2047500,7.0
2050000,18.0
2052500,8.0
2055000,8.0
2057500,7.0
2060000,15.0
2062500,3.0
2065000,10.0
2067500,8.0
2070000,8.0
2072500,10.0
2075000,11.0
2077500,22.0
2080000,9.0
2082500,7.0
2085000,14.0
2087500,17.0
2090000,31.0
2092500,8.0
2095000,8.0
2097500,12.0
2100000,10.0
2102500,26.0
2105000,17.0
2107500,18.0
2110000,28.0
2112500,17.0
2115000,24.0
2117500,8.0
2120000,20.0
2122500,17.0
2125000,10.0
2127500,10.0
2130000,14.0
2132500,7.0
2135000,8.0
2137500,15.0
2140000,17.0
2142500,14.0
2145000,22.0
2147500,14.0
2150000,8.0
2152500,6.0
2155000,3.0
2157500,4.0
2160000,30.0
2162500,13.0
2165000,8.0
2167500,15.0
2170000,23.0
2172500,3.0
2175000,9.0
2177500,11.0
2180000,27.0
2182500,19.0
2185000,13.0
2187500,11.0
2190000,11.0
2192500,7.0
2195000,5.0
2197500,25.0
2200000,9.0
2202500,27.0
2205000,4.0
2207500,7.0
2210000,17.0
2212500,11.0
2215000,12.0
2217500,18.0
2220000,9.0
2222500,13.0
2225000,25.0
2227500,28.0
2230000,20.0
2232500,7.0
2235000,16.0
2237500,17.0
2240000,11.0
2242500,3.0
2245000,7.0
2247500,14.0
2250000,9.0
2252500,27.0
2255000,22.0
2257500,1.0
2260000,29.0
2262500,6.0
2265000,15.0
2267500,8.0
2270000,13.0
2272500,10.0
2275000,23.0
2277500,13.0
2280000,16.0
2282500,8.0
2285000,14.0
2287500,2.0
2290000,17.0
2292500,15.0
2295000,9.0
2297500,15.0
2300000,7.0
2302500,10.0
2305000,11.0
2307500,3.0
2310000,11.0
2312500,12.0
2315000,9.0
2317500,8.0
2320000,13.0
2322500,13.0
2325000,9.0
2327500,9.0
2330000,15.0
2332500,10.0
2335000,18.0
2337500,10.0
2340000,18.0
2342500,21.0
2345000,16.0
2347500,18.0
2350000,7.0
2352500,16.0
2355000,8.0
2357500,6.0
2360000,14.0
2362500,5.0
2365000,18.0
2367500,13.0
2370000,20.0
2372500,9.0
2375000,9.0
2377500,23.0
2380000,7.0
2382500,9.0
2385000,20.0
2387500,6.0
2390000,4.0
2392500,14.0
2395000,12.0
2397500,25.0
2400000,11.0
2402500,14.0
2405000,15.0
2407500,18.0
2410000,16.0
2412500,3.0
2415000,29.0
2417500,29.0
2420000,24.0
2422500,31.0
2425000,22.0
2427500,21.0
2430000,31.0
2432500,24.0
2435000,21.0
2437500,28.0
2440000,24.0
2442500,23.0
2445000,21.0
2447500,35.0
2450000,13.0
2452500,29.0
2455000,10.0
2457500,26.0
2460000,14.0
2462500,20.0
2465000,14.0
2467500,16.0
2470000,17.0
2472500,12.0
2475000,17.0
2477500,21.0
2480000,18.0
2482500,31.0
2485000,5.0
2487500,17.0
2490000,3.0
2492500,4.0
2495000,6.0
2497500,12.0
2500000,32.0
2502500,18.0
2505000,6.0
2507500,12.0
2510000,4.0
2512500,20.0
2515000,18.0
2517500,14.0
2520000,12.0
2522500,16.0
2525000,9.0
2527500,18.0
2530000,14.0
2532500,16.0
2535000,25.0
2537500,8.0
2540000,13.0
2542500,25.0
2545000,11.0
2547500,19.0
2550000,20.0
2552500,16.0
2555000,19.0
2557500,26.0
2560000,19.0
2562500,1.0
2565000,20.0
2567500,6.0
2570000,6.0
2572500,16.0
2575000,17.0
2577500,22.0
2580000,7.0
2582500,8.0
2585000,24.0
2587500,24.0
2590000,12.0
2592500,20.0
2595000,10.0
2597500,13.0
2600000,26.0
2602500,28.0
2605000,25.0
2607500,22.0
2610000,23.0
2612500,14.0
2615000,10.0
2617500,14.0
2620000,7.0
2622500,17.0
2625000,29.0
2627500,29.0
2630000,9.0
2632500,7.0
2635000,9.0
2637500,12.0
2640000,10.0
2642500,27.0
2645000,15.0
2647500,6.0
2650000,10.0
2652500,24.0
2655000,9.0
2657500,22.0
2660000,9.0
2662500,23.0
2665000,8.0
2667500,14.0
2670000,17.0
2672500,14.0
2675000,14.0
2677500,17.0
2680000,20.0
2682500,11.0
2685000,19.0
2687500,18.0
2690000,7.0
2692500,6.0
2695000,12.0
2697500,16.0
2700000,7.0
2702500,8.0
2705000,11.0
2707500,6.0
2710000,24.0
2712500,14.0
2715000,21.0
2717500,22.0
2720000,12.0
2722500,16.0
2725000,13.0
2727500,26.0
2730000,10.0
2732500,20.0
2735000,6.0
2737500,18.0
2740000,22.0
2742500,7.0
2745000,14.0
2747500,5.0
2750000,7.0
2752500,12.0
2755000,30.0
2757500,7.0
2760000,12.0
2762500,11.0
2765000,12.0
2767500,16.0
2770000,24.0
2772500,18.0
2775000,20.0
2777500,5.0
2780000,20.0
2782500,16.0
2785000,11.0
2787500,6.0
2790000,10.0
2792500,11.0
2795000,9.0
2797500,13.0
2800000,9.0
2802500,12.0
2805000,9.0
2807500,24.0
2810000,2.0
2812500,10.0
2815000,12.0
2817500,10.0
2820000,9.0
2822500,18.0
2825000,12.0
2827500,14.0
2830000,19.0
2832500,13.0
2835000,10.0
2837500,9.0
2840000,26.0
2842500,14.0
2845000,10.0
2847500,14.0
2850000,21.0
2852500,20.0
2855000,11.0
2857500,19.0
2860000,9.0
2862500,4.0
2865000,12.0
2867500,18.0
2870000,15.0
2872500,16.0
2875000,33.0
2877500,8.0
2880000,8.0
2882500,10.0
2885000,5.0
2887500,12.0
2890000,12.0
2892500,24.0
2895000,11.0
2897500,5.0
2900000,4.0
2902500,7.0
2905000,8.0
2907500,7.0
2910000,18.0
2912500,6.0
2915000,10.0
2917500,13.0
2920000,15.0
2922500,7.0
2925000,25.0
2927500,18.0
2930000,20.0
2932500,12.0
2935000,10.0
2937500,16.0
2940000,9.0
2942500,15.0
2945000,14.0
2947500,6.0
2950000,9.0
2952500,14.0
2955000,16.0
2957500,20.0
2960000,7.0
2962500,21.0
2965000,10.0
2967500,13.0
2970000,11.0
2972500,9.0
2975000,10.0
2977500,22.0
2980000,15.0
2982500,7.0
2985000,19.0
2987500,10.0
2990000,13.0
2992500,8.0
2995000,15.0
2997500,28.0
3000000,19.0
3002500,17.0
3005000,8.0
3007500,27.0
3010000,24.0
3012500,14.0
3015000,7.0
3017500,3.0
3020000,18.0
3022500,24.0
3025000,13.0
3027500,19.0
3030000,22.0
3032500,2.0
3035000,10.0
3037500,15.0
3040000,14.0
3042500,5.0
3045000,6.0
3047500,14.0
3050000,10.0
3052500,20.0
3055000,8.0
3057500,21.0
3060000,17.0
3062500,20.0
3065000,12.0
3067500,6.0
3070000,19.0
3072500,38.0
3075000,9.0
3077500,14.0
3080000,19.0
3082500,6.0
3085000,9.0
3087500,17.0
3090000,19.0
3092500,3.0
3095000,12.0
3097500,15.0
3100000,15.0
3102500,20.0
3105000,25.0
3107500,17.0
3110000,12.0
3112500,21.0
3115000,12.0
3117500,14.0
3120000,15.0
3122500,21.0
3125000,13.0
3127500,16.0
3130000,13.0
3132500,3.0
3135000,19.0
3137500,10.0
3140000,7.0
3142500,11.0
3145000,7.0
3147500,10.0
3150000,8.0
3152500,11.0
3155000,3.0
3157500,11.0
3160000,11.0
3162500,4.0
3165000,6.0
3167500,2.0
3170000,8.0
3172500,7.0
3175000,8.0
3177500,13.0
3180000,12.0
3182500,10.0
3185000,7.0
3187500,4.0
3190000,13.0
3192500,19.0
3195000,19.0
3197500,13.0
3200000,5.0
3202500,12.0
3205000,6.0
3207500,2.0
3210000,9.0
3212500,22.0
3215000,19.0
3217500,5.0
3220000,8.0
3222500,9.0
3225000,16.0
3227500,12.0
3230000,4.0
3232500,9.0
3235000,24.0
3237500,11.0
3240000,13.0
3242500,5.0
3245000,8.0
3247500,25.0
3250000,18.0
3252500,15.0
3255000,21.0
3257500,8.0
3260000,15.0
3262500,3.0
3265000,13.0
3267500,10.0
3270000,13.0
3272500,2.0
3275000,26.0
3277500,6.0
3280000,10.0
3282500,11.0
3285000,8.0
3287500,12.0
3290000,15.0
3292500,14.0
3295000,9.0
3297500,5.0
3300000,10.0
3302500,13.0
3305000,17.0
3307500,10.0
3310000,12.0
3312500,8.0
3315000,10.0
3317500,8.0
3320000,13.0
3322500,9.0
3325000,12.0
3327500,2.0
3330000,17.0
3332500,12.0
3335000,17.0
3337500,16.0
3340000,17.0
3342500,14.0
3345000,15.0
3347500,16.0
3350000,8.0
3352500,17.0
3355000,4.0
3357500,7.0
3360000,18.0
3362500,20.0
3365000,7.0
3367500,13.0
3370000,5.0
3372500,10.0
3375000,14.0
3377500,12.0
3380000,2.0
3382500,8.0
3385000,5.0
3387500,7.0
3390000,3.0
3392500,5.0
3395000,12.0
3397500,6.0
3400000,17.0
3402500,4.0
3405000,6.0
3407500,9.0
3410000,15.0
3412500,24.0
3415000,31.0
3417500,3.0
3420000,14.0
3422500,12.0
3425000,8.0
3427500,14.0
3430000,13.0
3432500,9.0
3435000,14.0
3437500,7.0
3440000,30.0
3442500,12.0
3445000,15.0
3447500,9.0
3450000,13.0
3452500,13.0
3455000,14.0
3457500,7.0
3460000,6.0
3462500,3.0
3465000,6.0
3467500,12.0
3470000,14.0
3472500,11.0
3475000,17.0
3477500,11.0
3480000,4.0
3482500,7.0
3485000,6.0
3487500,5.0
3490000,13.0
3492500,8.0
3495000,11.0
3497500,7.0
3500000,4.0
3502500,21.0
3505000,14.0
3507500,18.0
3510000,4.0
3512500,2.0
3515000,3.0
3517500,2.0
3520000,11.0
3522500,4.0
3525000,7.0
3527500,3.0
3530000,18.0
3532500,19.0
3535000,16.0
3537500,14.0
3540000,10.0
3542500,7.0
3545000,16.0
3547500,19.0
3550000,12.0
3552500,31.0
3555000,13.0
3557500,4.0
3560000,4.0
3562500,6.0
3565000,21.0
3567500,15.0
3570000,6.0
3572500,10.0
3575000,11.0
3577500,6.0
3580000,11.0
3582500,13.0
3585000,3.0
3587500,6.0
3590000,13.0
3592500,6.0
3595000,17.0
3597500,10.0
3600000,16.0
3602500,7.0
3605000,4.0
3607500,11.0
3610000,10.0
3612500,11.0
3615000,15.0
3617500,9.0
3620000,7.0
3622500,3.0
3625000,21.0
3627500,7.0
3630000,11.0
3632500,12.0
3635000,14.0
3637500,6.0
3640000,16.0
3642500,19.0
3645000,9.0
3647500,10.0
3650000,19.0
3652500,8.0
3655000,12.0
3657500,11.0
3660000,14.0
3662500,7.0
3665000,21.0
3667500,12.0
3670000,12.0
3672500,5.0
3675000,15.0
3677500,24.0
3680000,3.0
3682500,11.0
3685000,9.0
3687500,8.0
3690000,3.0
3692500,12.0
3695000,12.0
3697500,2.0
3700000,20.0
3702500,7.0
3705000,5.0
3707500,7.0
3710000,11.0
3712500,15.0
3715000,4.0
3717500,19.0
3720000,5.0
3722500,16.0
3725000,21.0
3727500,10.0
3730000,13.0
3732500,18.0
3735000,8.0
3737500,7.0
3740000,12.0
3742500,8.0
3745000,11.0
3747500,8.0
3750000,24.0
3752500,18.0
3755000,10.0
3757500,9.0
3760000,3.0
3762500,11.0
3765000,13.0
3767500,15.0
3770000,8.0
3772500,9.0
3775000,13.0
3777500,5.0
3780000,7.0
3782500,12.0
3785000,13.0
3787500,12.0
3790000,15.0
3792500,9.0
3795000,13.0
3797500,9.0
3800000,5.0
3802500,14.0
3805000,9.0
3807500,6.0
3810000,6.0
3812500,20.0
3815000,8.0
3817500,23.0
3820000,14.0
3822500,8.0
3825000,10.0
3827500,16.0
3830000,6.0
3832500,9.0
3835000,16.0
3837500,9.0
3840000,15.0
3842500,15.0
3845000,19.0
3847500,9.0
3850000,9.0
3852500,9.0
3855000,13.0
3857500,21.0
3860000,33.0
3862500,15.0
3865000,32.0
3867500,11.0
3870000,20.0
3872500,15.0
3875000,20.0
3877500,11.0
3880000,19.0
3882500,16.0
3885000,8.0
3887500,19.0
3890000,12.0
3892500,15.0
3895000,2.0
3897500,7.0
3900000,9.0
3902500,11.0
3905000,7.0
3907500,16.0
3910000,1.0
3912500,3.0
3915000,9.0
3917500,8.0
3920000,11.0
3922500,17.0
3925000,22.0
3927500,11.0
3930000,11.0
3932500,21.0
3935000,11.0
3937500,15.0
3940000,11.0
3942500,12.0
3945000,14.0
3947500,12.0
3950000,9.0
3952500,13.0
3955000,20.0
3957500,18.0
3960000,18.0
3962500,13.0
3965000,13.0
3967500,19.0
3970000,16.0
3972500,18.0
3975000,11.0
3977500,5.0
3980000,11.0
3982500,5.0
3985000,7.0
3987500,17.0
3990000,8.0
3992500,12.0
3995000,9.0
3997500,13.0
4000000,17.0
4002500,22.0
4005000,5.0
4007500,3.0
4010000,7.0
4012500,15.0
4015000,21.0
4017500,5.0
4020000,26.0
4022500,14.0
4025000,10.0
4027500,20.0
4030000,9.0
4032500,14.0
4035000,15.0
4037500,14.0
4040000,11.0
4042500,10.0
4045000,5.0
4047500,15.0
4050000,14.0
4052500,8.0
4055000,8.0
4057500,4.0
4060000,13.0
4062500,4.0
4065000,9.0
4067500,5.0
4070000,13.0
4072500,16.0
4075000,15.0
4077500,14.0
4080000,18.0
4082500,14.0
4085000,8.0
4087500,17.0
4090000,23.0
4092500,10.0
4095000,5.0
4097500,6.0
4100000,8.0
4102500,10.0
4105000,6.0
4107500,6.0
4110000,9.0
4112500,10.0
4115000,14.0
4117500,11.0
4120000,22.0
4122500,25.0
4125000,15.0
4127500,12.0
4130000,12.0
4132500,10.0
4135000,14.0
4137500,20.0
4140000,4.0
4142500,15.0
4145000,12.0
4147500,18.0
4150000,8.0
4152500,23.0
4155000,16.0
4157500,18.0
4160000,20.0
4162500,3.0
4165000,3.0
4167500,12.0
4170000,13.0
4172500,7.0
4175000,7.0
4177500,18.0
4180000,18.0
4182500,11.0
4185000,9.0
4187500,18.0
4190000,13.0
4192500,10.0
4195000,7.0
4197500,8.0
4200000,20.0
4202500,20.0
4205000,17.0
4207500,23.0
4210000,2.0
4212500,19.0
4215000,25.0
4217500,11.0
4220000,6.0
4222500,12.0
4225000,13.0
4227500,16.0
4230000,3.0
4232500,8.0
4235000,20.0
4237500,18.0
4240000,12.0
4242500,6.0
4245000,13.0
4247500,8.0
4250000,13.0
4252500,12.0
4255000,10.0
4257500,8.0
4260000,5.0
4262500,15.0
4265000,23.0
4267500,20.0
4270000,11.0
4272500,4.0
4275000,16.0
4277500,6.0
4280000,34.0
4282500,8.0
4285000,17.0
4287500,16.0
4290000,12.0
4292500,7.0
4295000,10.0
4297500,24.0
4300000,11.0
4302500,17.0
4305000,17.0
4307500,12.0
4310000,19.0
4312500,18.0
4315000,19.0
4317500,14.0
4320000,25.0
4322500,9.0
4325000,22.0
4327500,14.0
4330000,22.0
4332500,30.0
4335000,6.0
4337500,14.0
4340000,27.0
4342500,11.0
4345000,1.0
4347500,19.0
4350000,27.0
4352500,19.0
4355000,19.0
4357500,15.0
4360000,21.0
4362500,18.0
4365000,8.0
4367500,17.0
4370000,16.0
4372500,24.0
4375000,16.0
4377500,22.0
4380000,11.0
4382500,13.0
4385000,16.0
4387500,15.0
4390000,22.0
4392500,13.0
4395000,18.0
4397500,14.0
4400000,9.0
4402500,7.0
4405000,8.0
4407500,20.0
4410000,7.0
4412500,7.0
4415000,3.0
4417500,6.0
4420000,5.0
4422500,31.0
4425000,16.0
4427500,6.0
4430000,16.0
4432500,11.0
4435000,6.0
4437500,12.0
4440000,8.0
4442500,20.0
4445000,19.0
4447500,16.0
4450000,18.0
4452500,15.0
4455000,22.0
4457500,12.0
4460000,14.0
4462500,4.0
4465000,29.0
4467500,6.0
4470000,11.0
4472500,7.0
4475000,13.0
4477500,14.0
4480000,17.0
4482500,2.0
4485000,9.0
4487500,14.0
4490000,12.0
4492500,16.0
4495000,13.0
