step,reward
75000,-1.7719999551773071
150000,-1.909999966621399
225000,-1.806666612625122
300000,-1.7760000228881836
375000,-1.9151999950408936
450000,-1.8799999952316284
525000,-1.9325714111328125
600000,-2.109999895095825
675000,-2.0991110801696777
750000,-2.1640000343322754
825000,-2.1607272624969482
900000,-2.1566667556762695
975000,-2.128000020980835
1050000,-2.0477142333984375
1125000,-1.958400011062622
1200000,-1.8627500534057617
1275000,-1.7691764831542969
1350000,-1.6848888397216797
1425000,-1.6010526418685913
1500000,-1.5260000228881836
1575000,-1.4404000043869019
1650000,-1.3414000272750854
1725000,-1.2633999586105347
1800000,-1.180799961090088
1875000,-1.0582000017166138
1950000,-0.974399983882904
2025000,-0.8619999885559082
2100000,-0.694599986076355
2175000,-0.5942000150680542
2250000,-0.45680001378059387
2325000,-0.35040000081062317
2400000,-0.24480000138282776
2475000,-0.15559999644756317
2550000,-0.10540000349283218
2625000,-0.07000000029802322
2700000,-0.04859999939799309
2775000,-0.03500000014901161
2850000,-0.02239999920129776
2925000,-0.017799999564886093
3000000,-0.012799999676644802
3075000,-0.009800000116229057
3150000,-0.006399999838322401
3225000,-0.004399999976158142
3300000,-0.00279999990016222
3375000,-0.0017999999690800905
3450000,-0.00039999998989515007
3525000,-0.00039999998989515007
3600000,-0.00019999999494757503
3675000,0.0
3750000,0.0
3825000,0.0
3900000,0.0
3975000,0.0
4050000,0.0
4125000,0.0
4200000,0.0
4275000,0.0
4350000,0.0
4425000,0.0
4500000,0.0
4575000,0.0
4650000,0.0
4725000,0.0
4800000,0.0
4875000,0.0
4950000,0.0
5025000,0.0
5100000,0.0
5175000,0.0
5250000,0.0
5325000,0.0
5400000,0.0
5475000,0.0
5550000,0.0
5625000,0.0
5700000,0.0
5775000,0.0
5850000,0.0
5925000,0.0
6000000,0.0
6075000,0.0
6150000,0.0
6225000,0.0
6300000,0.0
6375000,0.0
6450000,0.0
6525000,0.0
6600000,0.0
6675000,0.0
6750000,0.0
6825000,0.0
6900000,0.0
6975000,0.0
7050000,0.0
7125000,0.0
7200000,0.0
7275000,0.0
7350000,0.0
7425000,0.0
7500000,0.0
7575000,0.0
7650000,0.0
7725000,0.0
7800000,0.0
7875000,0.0
7950000,0.0
8025000,0.0
8100000,0.0
8175000,0.0
8250000,0.0
8325000,0.0
8400000,0.0
8475000,0.0
8550000,0.0
8625000,0.0
8700000,0.0
8775000,0.0
8850000,0.0
8925000,-0.00019999999494757503
9000000,-0.00019999999494757503
9075000,-0.00019999999494757503
9150000,-0.00019999999494757503
9225000,-0.00019999999494757503
9300000,-0.00019999999494757503
9375000,-0.00019999999494757503
9450000,-0.00019999999494757503
9525000,-0.00019999999494757503
9600000,-0.00019999999494757503
9675000,-0.00019999999494757503
9750000,-0.00019999999494757503
9825000,-0.00019999999494757503
9900000,-0.00019999999494757503
9975000,-0.00019999999494757503
10050000,-0.00019999999494757503
