step,reward
100000,-459.9803466796875
200000,-414.44500732421875
300000,-439.75115966796875
400000,-383.2384033203125
500000,-420.69775390625
600000,-566.655029296875
700000,-636.8032836914062
800000,-654.2266845703125
900000,-615.1431884765625
1000000,-670.6614990234375
1100000,-639.3681640625
1200000,-645.8082275390625
1300000,-651.3623657226562
1400000,-608.4426879882812
1500000,-641.0291137695312
1600000,-594.3041381835938
1700000,-595.7683715820312
1800000,-387.1808166503906
1900000,-168.16404724121094
2000000,-17.752084732055664
2100000,-138.85763549804688
2200000,84.57376861572266
2300000,57.88590621948242
2400000,93.0346450805664
2500000,238.1576385498047
2600000,-41.611087799072266
2700000,46.25857162475586
2800000,-600.2417602539062
2900000,-600.6949462890625
3000000,-601.434814453125
3100000,-601.1923217773438
3200000,-600.91552734375
3300000,-601.2429809570312
3400000,-602.5432739257812
3500000,-601.9354858398438
3600000,-601.3714599609375
3700000,-601.4993286132812
3800000,-602.4923095703125
3900000,-601.9888305664062
4000000,-601.1443481445312
4100000,-602.7181396484375
4200000,-601.6556396484375
4300000,-601.1109008789062
4400000,-601.367431640625
4500000,-601.5113525390625
4600000,-601.6253051757812
4700000,-601.9478149414062
4800000,-602.002685546875
4900000,-600.5007934570312
5000000,-601.1644287109375
5100000,-600.849853515625
5200000,-601.5054931640625
5300000,-601.13623046875
5400000,-601.6341552734375
5500000,-601.6546020507812
5600000,-601.8907470703125
5700000,-602.5203857421875
5800000,-601.3543701171875
5900000,-601.489990234375
6000000,-601.3126831054688
6100000,-601.2124633789062
6200000,-601.2643432617188
6300000,-601.2683715820312
6400000,-600.4552001953125
6500000,-602.3289794921875
6600000,-600.2924194335938
6700000,-600.8496704101562
6800000,-600.475341796875
6900000,-599.9723510742188
7000000,-359.5835876464844
7100000,185.05821228027344
7200000,-120.1244888305664
7300000,-196.95802307128906
7400000,-413.3481750488281
7500000,-570.0027465820312
7600000,-591.1314086914062
7700000,-601.8016357421875
7800000,-600.1409912109375
7900000,-600.8987426757812
8000000,-600.5925903320312
8100000,-600.9306030273438
8200000,-600.8258666992188
8300000,-600.5441284179688
8400000,-600.63232421875
8500000,-600.5316772460938
8600000,-601.3380737304688
8700000,-601.7213745117188
8800000,-601.634765625
8900000,-601.3408203125
9000000,-601.4404296875
9100000,-601.6542358398438
9200000,-601.2151489257812
9300000,-601.3250122070312
9400000,-601.0858154296875
9500000,-600.802490234375
9600000,-601.4326782226562
9700000,-601.4550170898438
9800000,-601.9993896484375
9900000,-601.3505859375
10000000,-601.4400634765625
10100000,-601.823974609375
10200000,-600.9238891601562
10300000,-601.8527221679688
10400000,-601.6423950195312
10500000,-600.7935180664062
10600000,-600.7034301757812
10700000,-601.0872802734375
10800000,-601.4041748046875
10900000,-601.6682739257812
11000000,-601.30615234375
11100000,-601.22705078125
11200000,-601.4267578125
11300000,-601.9349365234375
11400000,-601.8475341796875
11500000,-602.099609375
11600000,-601.968017578125
11700000,-601.839111328125
11800000,-601.9378051757812
11900000,-601.2764892578125
12000000,-602.11279296875
12100000,-602.3135986328125
12200000,-601.4073486328125
12300000,-601.7540893554688
12400000,-602.4575805664062
12500000,-602.5628051757812
12600000,-601.51611328125
12700000,-602.1531372070312
12800000,-602.1060791015625
12900000,-601.499755859375
13000000,-601.3604736328125
13100000,-601.3362426757812
13200000,-601.8489990234375
13300000,-601.3739013671875
13400000,-601.7767333984375
13500000,-601.3679809570312
13600000,-600.939453125
13700000,-601.6798095703125
13800000,-601.0943603515625
13900000,-600.6729125976562
14000000,-601.0547485351562
14100000,-601.3352661132812
14200000,-602.123779296875
14300000,-600.9449462890625
14400000,-601.3469848632812
14500000,-601.7859497070312
14600000,-601.3131103515625
14700000,-601.8206787109375
14800000,-601.025634765625
14900000,-600.9749145507812
15000000,-601.3958129882812
15100000,-601.2486572265625
15200000,-601.531005859375
15300000,-601.6934204101562
15400000,-600.8872680664062
15500000,-600.6985473632812
15600000,-601.0215454101562
15700000,-601.165771484375
15800000,-602.0337524414062
15900000,-601.6836547851562
16000000,-601.3756713867188
16100000,-601.0332641601562
16200000,-601.541259765625
16300000,-601.4595947265625
16400000,-601.2103271484375
16500000,-601.7626953125
16600000,-601.8695678710938
16700000,-601.5931396484375
16800000,-601.0594482421875
16900000,-601.3287353515625
17000000,-602.0157470703125
17100000,-601.44140625
17200000,-601.4634399414062
17300000,-600.945556640625
17400000,-601.1429443359375
17500000,-601.52783203125
17600000,-602.2098388671875
17700000,-601.3810424804688
17800000,-601.2117309570312
17900000,-601.6912841796875
18000000,-600.87890625
18100000,-601.8115844726562
18200000,-601.4678955078125
18300000,-601.9468383789062
18400000,-602.1052856445312
18500000,-601.5582275390625
18600000,-601.9918823242188
18700000,-602.0051879882812
18800000,-602.1863403320312
18900000,-602.0501708984375
19000000,-601.5814208984375
19100000,-600.8016967773438
19200000,-601.3995971679688
19300000,-601.5595703125
19400000,-600.7879028320312
19500000,-601.4482421875
19600000,-601.035400390625
19700000,-601.14501953125
19800000,-601.5165405273438
19900000,-601.6038208007812
20000000,-601.752685546875
