step,reward
14042,0.0
33226,0.0
52608,0.0
70461,0.0
89639,0.0
107183,0.0
123400,0.0
144326,0.0
161034,0.0
179811,0.10000000149011612
198802,0.0
218841,0.0
237475,0.0
254888,0.0
274324,-0.10000000149011612
292201,0.0
310728,0.0
330544,0.10000000149011612
347295,0.20000000298023224
362977,0.20000000298023224
384195,0.20000000298023224
404276,0.0
420923,0.0
439181,0.0
456100,0.10000000149011612
473310,0.0
490105,0.0
506620,0.0
523376,0.0
545476,0.10000000149011612
565880,0.0
582174,0.0
599148,0.0
618402,0.0
634582,0.0
653869,0.10000000149011612
671694,-0.10000000149011612
687207,0.0
704974,0.0
723345,-0.10000000149011612
737878,0.0
757269,0.0
771589,0.0
787597,0.0
804362,0.0
822707,0.0
842747,0.0
862002,0.0
880557,0.0
898101,0.0
916430,0.10000000149011612
934506,0.0
949623,-0.10000000149011612
966271,0.0
984383,0.0
1001225,0.0
1020257,0.0
1035784,0.0
1051999,0.0
1067614,0.0
1085262,0.0
1100773,0.0
1118365,0.0
1137041,0.0
1152007,0.0
1169917,0.0
1191193,0.0
1211213,0.0
1225486,0.0
1243387,0.0
1261096,0.10000000149011612
1277112,0.0
1291859,0.10000000149011612
1308502,0.0
1325588,0.0
1339371,0.0
1354847,0.0
1373809,0.0
1390285,0.10000000149011612
1404665,0.0
1420652,0.0
1434486,-0.10000000149011612
1454297,0.0
1469656,0.0
1485118,0.0
1503572,0.10000000149011612
1519425,0.0
1537689,0.10000000149011612
1555862,0.0
1575134,0.0
1594363,0.10000000149011612
1609797,0.0
1625450,0.0
1639556,0.0
1655954,0.0
1674506,0.0
1690758,0.0
1708573,0.0
1722903,0.0
1739253,0.10000000149011612
1753546,-0.10000000149011612
1768256,-0.10000000149011612
1785186,0.0
1802196,0.0
1818751,0.0
1832756,0.0
1849297,0.0
1867873,0.0
1883934,0.10000000149011612
1897478,0.0
1916178,0.0
1931341,0.10000000149011612
1948229,0.0
1963392,0.0
1979785,0.0
1996690,0.0
