step,reward
18812,0.0
37086,0.0
59757,0.0
81214,0.0
104127,0.0
126325,0.0
143001,0.0
159094,0.0
176626,0.0
194883,0.0
211702,0.0
229390,0.0
247810,0.10000000149011612
264344,0.0
279901,0.0
300472,0.0
318364,0.0
337063,0.0
357846,0.10000000149011612
375992,0.0
396288,0.0
418155,0.0
436118,0.0
452986,0.0
468473,0.0
487246,-0.10000000149011612
508507,0.10000000149011612
524935,0.0
541543,0.0
557402,0.10000000149011612
576368,0.20000000298023224
592596,-0.10000000149011612
609880,0.10000000149011612
625700,0.0
640983,0.0
657802,0.0
677760,0.0
697216,-0.10000000149011612
715352,0.0
732514,0.0
750952,0.0
767379,0.0
781923,0.10000000149011612
799465,0.0
817310,0.0
834181,0.0
850353,0.0
864967,0.0
880183,0.0
898350,-0.10000000149011612
916725,0.0
931950,0.10000000149011612
949290,0.0
965377,0.0
986502,-0.10000000149011612
1007724,0.0
1023141,0.0
1040111,0.0
1057385,0.10000000149011612
1073684,0.0
1090560,0.0
1108571,0.0
1128152,0.0
1144828,0.0
1163645,0.0
1185277,0.0
1200387,-0.10000000149011612
1219045,0.0
1236482,0.0
1250536,0.0
1265870,0.0
1283205,0.10000000149011612
1303108,0.0
1316409,0.0
1333623,0.0
1350873,0.0
1368703,0.10000000149011612
1386785,0.10000000149011612
1406472,0.10000000149011612
1425244,0.0
1443024,0.0
1457427,0.0
1472650,-0.10000000149011612
1488252,0.0
1505323,0.0
1524477,0.0
1538928,0.0
1556763,0.0
1574106,0.0
1589852,0.0
1607582,0.0
1621317,0.10000000149011612
1640263,0.0
1657410,0.0
1674181,0.0
1690719,0.0
1703588,0.0
1721474,0.0
1737993,0.0
1755165,0.0
1768972,0.0
1782806,0.20000000298023224
1798149,0.10000000149011612
1812909,0.0
1829006,0.0
1846824,0.0
1863773,0.0
1879898,0.0
1899247,-0.20000000298023224
1918002,0.0
1935083,0.0
1949836,0.0
1966552,0.0
1982358,0.10000000149011612
