step,reward
18935,0.0
39515,-0.4000000059604645
61775,-0.30000001192092896
84505,0.0
105227,-0.10000000149011612
126588,0.0
145355,0.0
162477,0.0
180491,0.0
198513,0.0
216103,0.0
230442,0.0
247400,0.0
264493,0.0
283637,0.0
302576,0.0
321834,0.0
339660,0.0
356468,0.0
373518,0.0
390426,0.0
407657,0.0
422759,0.0
436582,0.0
453389,0.0
470668,0.0
487882,0.0
503958,0.0
518346,0.0
532543,0.0
549929,0.0
568353,0.0
584676,0.0
604318,0.0
622491,0.0
640827,0.0
657221,0.0
672246,0.0
688046,0.0
702395,0.0
720932,0.0
742611,0.0
759118,0.0
774736,0.0
791818,0.0
808550,0.0
824566,0.0
838926,0.0
855553,0.0
874248,0.0
892044,0.0
909479,0.0
928109,0.0
947751,-0.10000000149011612
964496,0.0
983100,0.0
999700,0.0
1017505,0.10000000149011612
1035085,0.0
1051518,0.0
1067672,0.0
1083120,0.0
1096988,0.0
1115968,0.0
1133317,0.0
1149141,0.0
1165356,0.0
1181928,0.0
1196721,0.10000000149011612
1212174,0.0
1229955,0.0
1245631,0.0
1259843,0.0
1274257,0.0
1291410,0.0
1304550,0.0
1319573,0.0
1335697,0.0
1352513,0.0
1370149,0.0
1386978,0.0
1401989,0.10000000149011612
1419540,0.0
1434903,0.0
1451702,0.0
1467008,0.0
1481231,0.0
1497282,0.0
1512536,0.0
1526207,0.0
1543048,0.0
1559530,0.0
1578249,0.0
1592083,0.10000000149011612
1611275,0.10000000149011612
1624911,0.0
1642055,0.0
1656207,0.20000000298023224
1671920,0.0
1688363,0.0
1703108,0.0
1721058,0.0
1739624,0.10000000149011612
1757136,0.10000000149011612
1774008,0.0
1789956,0.0
1804976,0.0
1822863,0.0
1838404,0.0
1854594,0.0
1871308,0.0
1889012,0.0
1906047,0.0
1920779,0.20000000298023224
1942797,0.0
1957444,0.0
1976768,0.0
1995872,0.10000000149011612
