step,reward
19908,0.0
41721,0.0
61601,0.0
81967,0.0
100882,0.0
118841,0.0
141982,0.0
157173,0.0
171180,0.0
187852,0.0
206960,0.0
226295,0.0
245046,0.0
263785,0.0
282509,0.0
304223,0.0
324177,-0.10000000149011612
345833,0.0
367461,0.0
386448,0.0
406141,0.0
422133,0.0
437070,0.0
452708,0.0
468376,0.0
485383,0.0
502086,0.0
518155,0.10000000149011612
532106,0.0
547460,0.0
564844,0.0
578729,0.0
597934,0.10000000149011612
613164,-0.10000000149011612
632417,0.0
648627,0.0
664871,0.0
682842,0.0
696450,0.20000000298023224
714741,0.0
729076,0.10000000149011612
745802,0.0
764027,0.0
779952,0.0
795071,0.0
811947,0.0
831290,0.0
846747,0.0
860185,0.0
876127,0.0
894298,0.0
912895,-0.10000000149011612
929093,0.0
946913,0.0
964051,0.0
984084,0.0
1002906,0.0
1020247,0.10000000149011612
1040502,0.0
1057631,0.0
1070433,-0.10000000149011612
1090948,0.0
1110778,0.0
1127988,0.0
1143934,0.0
1162515,0.0
1181961,0.0
1198344,0.0
1215902,0.10000000149011612
1231411,0.0
1248452,0.0
1263951,0.0
1279646,-0.10000000149011612
1298194,0.0
1315529,0.0
1330300,-0.10000000149011612
1344459,0.0
1360600,0.0
1377466,0.0
1392203,0.0
1407076,-0.10000000149011612
1424003,0.10000000149011612
1439880,0.0
1457383,0.0
1474509,0.0
1490902,0.0
1504355,0.0
1519513,0.0
1535516,0.0
1554206,0.0
1574708,0.0
1590800,-0.10000000149011612
1611733,0.0
1628381,0.0
1647128,0.0
1660155,0.0
1676422,0.0
1693022,0.0
1708990,0.0
1724042,0.0
1740021,0.0
1756820,0.0
1771752,0.0
1788479,0.0
1809795,0.10000000149011612
1826996,0.0
1845282,0.0
1859627,0.10000000149011612
1874755,0.10000000149011612
1896205,0.0
1913344,0.0
1929693,0.0
1948005,0.0
1963465,0.0
1981777,0.0
2000772,0.0
