step,reward
21456,0.0
45483,0.0
68905,0.10000000149011612
87696,0.0
109962,0.0
130329,0.0
150881,0.0
172157,0.10000000149011612
191281,0.10000000149011612
211127,0.10000000149011612
231223,0.0
249280,0.10000000149011612
266794,0.10000000149011612
283363,0.20000000298023224
300233,0.10000000149011612
316592,0.20000000298023224
330630,0.20000000298023224
346239,0.4000000059604645
359906,0.20000000298023224
374823,0.10000000149011612
390818,0.10000000149011612
407410,0.0
425948,0.0
443178,0.20000000298023224
458070,0.10000000149011612
473944,0.10000000149011612
488724,0.20000000298023224
503456,0.30000001192092896
519964,0.10000000149011612
536920,0.20000000298023224
552995,0.20000000298023224
567641,0.20000000298023224
582855,0.5
597696,0.20000000298023224
613771,0.30000001192092896
631153,0.0
648021,0.0
664529,0.10000000149011612
680113,0.4000000059604645
694622,0.20000000298023224
710686,0.4000000059604645
724890,0.5
737362,0.30000001192092896
748490,0.30000001192092896
763548,0.30000001192092896
778504,-0.10000000149011612
793295,0.4000000059604645
808530,0.0
822502,0.4000000059604645
838954,0.30000001192092896
855009,0.4000000059604645
871795,0.4000000059604645
887594,0.20000000298023224
903448,0.30000001192092896
921511,0.30000001192092896
937751,0.10000000149011612
953488,0.30000001192092896
968991,0.30000001192092896
985383,0.20000000298023224
999423,0.5
1011512,0.699999988079071
1024284,0.5
1039356,0.6000000238418579
1053264,0.5
1067230,0.4000000059604645
1080721,0.699999988079071
1095066,0.4000000059604645
1109964,0.6000000238418579
1124875,0.699999988079071
1137825,0.4000000059604645
1150115,0.20000000298023224
1165403,0.4000000059604645
1182503,0.800000011920929
1196862,0.20000000298023224
1214478,0.5
1229988,0.6000000238418579
1246575,0.5
1262018,0.5
1276123,0.4000000059604645
1290545,0.800000011920929
1304704,0.30000001192092896
1319018,0.30000001192092896
1334937,0.4000000059604645
1349888,0.5
1364313,0.4000000059604645
1379896,0.5
1393758,0.6000000238418579
1408751,0.5
1426079,0.5
1441343,0.6000000238418579
1458199,0.800000011920929
1472909,0.6000000238418579
1486742,0.20000000298023224
1501036,0.4000000059604645
1517304,0.20000000298023224
1531195,0.699999988079071
1543986,0.10000000149011612
1559473,0.5
1573099,0.4000000059604645
1587246,0.6000000238418579
1600167,0.800000011920929
1611456,0.5
1624430,0.4000000059604645
1638036,0.699999988079071
1650742,0.30000001192092896
1662973,0.6000000238418579
1675431,0.699999988079071
1687775,0.699999988079071
1699114,0.800000011920929
1712095,0.8999999761581421
1724684,0.8999999761581421
1737526,0.699999988079071
1749236,0.8999999761581421
1760753,0.8999999761581421
1772377,0.4000000059604645
1783556,0.699999988079071
1796941,0.800000011920929
1809830,0.8999999761581421
1823130,0.699999988079071
1834739,0.699999988079071
1848145,0.699999988079071
1859870,0.8999999761581421
1873140,0.8999999761581421
1885323,0.699999988079071
1896791,0.6000000238418579
1908927,0.800000011920929
1920818,0.8999999761581421
1933468,0.6000000238418579
1945931,0.800000011920929
1957961,0.699999988079071
1969844,0.800000011920929
1982171,0.800000011920929
1993081,0.800000011920929
