step,reward
22686,0.0
44219,0.0
65586,0.0
87613,0.10000000149011612
110709,0.0
134020,-0.10000000149011612
156306,-0.10000000149011612
178824,0.0
203820,0.0
223796,0.0
245439,-0.10000000149011612
269013,0.10000000149011612
292879,-0.10000000149011612
317616,0.0
341044,0.0
367110,0.0
388709,0.0
410113,0.0
433165,0.0
454397,0.0
475983,-0.10000000149011612
496738,0.0
515620,0.0
534952,0.0
554221,0.0
575601,-0.10000000149011612
595446,0.0
613357,0.0
631653,0.0
650433,0.0
669538,0.0
686454,0.0
703752,-0.10000000149011612
719910,0.10000000149011612
738352,0.10000000149011612
753168,0.20000000298023224
767853,0.20000000298023224
783932,0.30000001192092896
801389,0.20000000298023224
816749,0.10000000149011612
831720,0.30000001192092896
848073,0.30000001192092896
864169,0.20000000298023224
881104,0.20000000298023224
897721,0.5
913430,0.20000000298023224
929828,0.4000000059604645
944754,0.5
961414,0.5
978439,0.6000000238418579
995065,0.20000000298023224
1011295,0.20000000298023224
1026919,0.4000000059604645
1042570,0.5
1056599,0.20000000298023224
1071753,0.5
1085818,0.699999988079071
1100955,0.6000000238418579
1115853,0.800000011920929
1128920,0.800000011920929
1143139,0.6000000238418579
1154791,0.4000000059604645
1165455,0.6000000238418579
1177627,0.699999988079071
1189947,0.800000011920929
1201569,0.699999988079071
1214153,0.699999988079071
1225848,0.699999988079071
1238346,0.6000000238418579
1249893,0.6000000238418579
1261703,0.800000011920929
1273811,0.4000000059604645
1287607,0.6000000238418579
1300279,0.6000000238418579
1312351,0.699999988079071
1324697,0.8999999761581421
1338152,0.5
1350814,0.4000000059604645
1362993,0.5
1375207,0.699999988079071
1388377,0.800000011920929
1400032,0.699999988079071
1412900,0.6000000238418579
1424988,0.800000011920929
1437828,0.6000000238418579
1450473,0.6000000238418579
1463452,0.800000011920929
1477368,0.5
1489413,0.8999999761581421
1502417,0.800000011920929
1514287,0.6000000238418579
1526114,0.5
1537570,0.800000011920929
1549071,0.6000000238418579
1561987,0.699999988079071
1573857,0.699999988079071
1586996,0.699999988079071
1600410,0.699999988079071
1613719,0.6000000238418579
1626865,1.0
1639219,0.5
1652199,0.8999999761581421
1663972,0.699999988079071
1676272,0.699999988079071
1689174,0.8999999761581421
1701547,1.0
1715390,0.8999999761581421
1727708,0.8999999761581421
1742280,0.800000011920929
1755410,0.699999988079071
1767352,0.800000011920929
1779605,0.699999988079071
1793255,0.6000000238418579
1808073,0.800000011920929
1820633,0.8999999761581421
1834249,0.800000011920929
1846046,0.8999999761581421
1859943,0.699999988079071
1873833,0.800000011920929
1886850,0.6000000238418579
1901016,0.6000000238418579
1913086,0.699999988079071
1925757,0.800000011920929
1937944,0.4000000059604645
1952094,1.0
1965016,0.8999999761581421
1977407,1.0
1990867,0.699999988079071
