step,reward
23267,0.0
43394,0.0
66209,-0.10000000149011612
88561,0.0
109820,-0.10000000149011612
131022,0.10000000149011612
152489,0.30000001192092896
173735,-0.10000000149011612
194970,0.0
214118,0.20000000298023224
232374,0.4000000059604645
251674,0.4000000059604645
268589,0.699999988079071
285664,0.20000000298023224
304152,0.10000000149011612
322721,0.5
339822,0.5
358358,0.4000000059604645
374999,0.4000000059604645
390236,0.4000000059604645
407134,0.30000001192092896
423703,0.699999988079071
439709,0.699999988079071
453422,0.699999988079071
468149,0.5
483899,0.6000000238418579
499461,0.699999988079071
514230,0.5
529878,0.20000000298023224
547552,0.699999988079071
564791,0.800000011920929
582290,0.4000000059604645
600434,0.6000000238418579
618290,0.5
635318,0.10000000149011612
652496,0.30000001192092896
668707,0.5
684926,0.30000001192092896
703023,0.6000000238418579
720121,0.20000000298023224
737009,0.4000000059604645
752499,0.6000000238418579
770852,0.699999988079071
787542,0.5
803398,0.4000000059604645
818070,0.10000000149011612
833196,0.6000000238418579
847983,0.5
862868,0.5
877577,0.5
891252,0.5
906917,0.800000011920929
919882,0.5
934941,0.4000000059604645
950768,0.5
967330,0.30000001192092896
983229,0.30000001192092896
997843,0.5
1014248,0.5
1030374,0.20000000298023224
1048498,0.6000000238418579
1064550,0.5
1081570,0.30000001192092896
1098120,0.6000000238418579
1117821,0.4000000059604645
1134539,0.699999988079071
1152502,0.6000000238418579
1170241,0.20000000298023224
1187679,0.20000000298023224
1202926,0.30000001192092896
1218641,0.6000000238418579
1236390,0.20000000298023224
1254274,0.699999988079071
1271168,0.699999988079071
1286792,0.699999988079071
1303067,0.5
1319409,0.30000001192092896
1336722,0.5
1352416,0.6000000238418579
1367797,0.20000000298023224
1384169,0.10000000149011612
1399290,0.4000000059604645
1414797,0.6000000238418579
1430728,0.30000001192092896
1446577,0.6000000238418579
1460543,0.6000000238418579
1476451,0.699999988079071
1492294,0.5
1506805,0.6000000238418579
1522051,0.6000000238418579
1537091,0.20000000298023224
1551466,0.6000000238418579
1567535,0.6000000238418579
1584013,0.30000001192092896
1600190,0.4000000059604645
1615268,0.5
1632360,0.699999988079071
1646796,0.5
1661964,0.4000000059604645
1677682,0.30000001192092896
1695518,0.5
1711588,0.4000000059604645
1727846,0.5
1745056,0.800000011920929
1760595,0.6000000238418579
1775713,0.6000000238418579
1793319,0.4000000059604645
1809363,0.5
1825974,0.6000000238418579
1843704,0.699999988079071
1859438,0.6000000238418579
1875868,0.4000000059604645
1892746,0.800000011920929
1910742,0.4000000059604645
1927905,0.4000000059604645
1946273,0.699999988079071
1961639,0.699999988079071
1978098,0.800000011920929
1995493,0.5
