step,reward
0.0,-0.05089109018445015
50000.0,-0.05089109018445015
100000.0,-0.05089109018445015
150000.0,-0.04742574319243431
200000.0,-0.0483168326318264
250000.0,-0.04470296949148178
300000.0,-0.04146534577012062
350000.0,-0.04146534577012062
400000.0,-0.04029703140258789
450000.0,-0.04161244630813599
500000.0,-0.04123762622475624
550000.0,-0.042618263512849815
600000.0,-0.04461386054754257
650000.0,-0.04461386054754257
700000.0,-0.04374437406659126
750000.0,-0.042904291301965714
800000.0,-0.042223915457725525
850000.0,-0.04216407239437103
900000.0,-0.041293729096651084
950000.0,-0.041293729096651084
1000000.0,-0.04146039485931397
1050000.0,-0.04234129190444946
1100000.0,-0.04297029599547386
1150000.0,-0.04276185482740402
1200000.0,-0.043445546180009835
1250000.0,-0.043445546180009835
1300000.0,-0.044316831976175315
1350000.0,-0.04402970522642136
1400000.0,-0.04358416050672531
1450000.0,-0.043792080134153366
1500000.0,-0.043792080134153366
1550000.0,-0.04476237669587135
1600000.0,-0.04494059458374977
1650000.0,-0.04440594092011452
1700000.0,-0.04429703205823898
1750000.0,-0.0442277230322361
1800000.0,-0.0442277230322361
1850000.0,-0.04385148733854294
1900000.0,-0.04426732659339905
1950000.0,-0.044900991022586816
2000000.0,-0.045851487666368484
2050000.0,-0.045851487666368484
2100000.0,-0.045851487666368484
2150000.0,-0.046514853835105896
2200000.0,-0.046029701828956604
2250000.0,-0.04524752497673035
2300000.0,-0.04451485350728035
2350000.0,-0.04451485350728035
2400000.0,-0.043663367629051215
2450000.0,-0.04241584241390228
2500000.0,-0.04035643488168717
2550000.0,-0.04028712958097458
2600000.0,-0.03947524726390839
2650000.0,-0.03947524726390839
2700000.0,-0.03936633840203285
2750000.0,-0.03857425972819328
2800000.0,-0.03846534714102745
2850000.0,-0.03826732560992241
2900000.0,-0.03790099173784256
2950000.0,-0.03790099173784256
3000000.0,-0.03708910942077637
3050000.0,-0.03642574325203896
3100000.0,-0.036851484328508384
3150000.0,-0.03730693086981773
3200000.0,-0.03730693086981773
3250000.0,-0.036891087889671326
3300000.0,-0.037069305777549744
3350000.0,-0.037732675671577454
3400000.0,-0.03751485049724579
3450000.0,-0.03780198097229004
3500000.0,-0.03780198097229004
3550000.0,-0.037792079150676734
3600000.0,-0.03849504888057709
3650000.0,-0.0388316847383976
3700000.0,-0.039465345442295074
3750000.0,-0.039465345442295074
3800000.0,-0.040039606392383575
3850000.0,-0.040910892188549035
3900000.0,-0.042237624526023865
3950000.0,-0.04361386224627495
4000000.0,-0.044643566012382514
4050000.0,-0.044643566012382514
4100000.0,-0.04661386087536812
4150000.0,-0.04855445772409439
4200000.0,-0.04948515072464943
4250000.0,-0.04948515072464943
4300000.0,-0.050504952669143684
4350000.0,-0.05205940827727318
4400000.0,-0.053594060242176056
4450000.0,-0.053594060242176056
4500000.0,-0.05473267287015915
4550000.0,-0.055544555187225335
4600000.0,-0.054821781814098365
4650000.0,-0.054821781814098365
4700000.0,-0.055544555187225335
4750000.0,-0.055148515850305564
4800000.0,-0.05600990355014801
4850000.0,-0.057207923382520676
