step,reward
0.0,0.0
50000.0,0.0
100000.0,0.0
150000.0,0.0
200000.0,0.0
250000.0,0.0
300000.0,0.0
350000.0,0.0
400000.0,0.0033333334140479565
450000.0,0.0028571428265422587
500000.0,0.004999999888241291
550000.0,0.004444444552063942
600000.0,0.008000000379979609
650000.0,0.008000000379979609
700000.0,0.007272727321833372
750000.0,0.006666666828095913
800000.0,0.0061538461595773706
850000.0,0.005714285653084517
900000.0,0.0053333332762122146
950000.0,0.0053333332762122146
1000000.0,0.004999999888241291
1050000.0,0.004705882165580988
1100000.0,0.004444444552063942
1150000.0,0.0042105261236429214
1200000.0,0.004000000189989804
1250000.0,0.004000000189989804
1300000.0,0.0070000002160668364
1350000.0,0.0070000002160668364
1400000.0,0.008999999612569809
1450000.0,0.008999999612569809
1500000.0,0.008999999612569809
1550000.0,0.008999999612569809
1600000.0,0.008999999612569809
1650000.0,0.009999999776482582
1700000.0,0.009999999776482582
1750000.0,0.009999999776482582
1800000.0,0.009999999776482582
1850000.0,0.008000000379979609
1900000.0,0.008000000379979609
1950000.0,0.008000000379979609
2000000.0,0.008000000379979609
2050000.0,0.008000000379979609
2100000.0,0.008000000379979609
2150000.0,0.008000000379979609
2200000.0,0.008000000379979609
2250000.0,0.008000000379979609
2300000.0,0.008000000379979609
2350000.0,0.008000000379979609
2400000.0,0.008000000379979609
2450000.0,0.008000000379979609
2500000.0,0.004999999888241291
2550000.0,0.004999999888241291
2600000.0,0.003000000026077032
2650000.0,0.003000000026077032
2700000.0,0.003000000026077032
2750000.0,0.004000000189989804
2800000.0,0.003000000026077032
2850000.0,0.002000000094994902
2900000.0,0.001000000047497451
2950000.0,0.001000000047497451
3000000.0,0.001000000047497451
3050000.0,0.002000000094994902
3100000.0,0.002000000094994902
3150000.0,0.002000000094994902
3200000.0,0.002000000094994902
3250000.0,0.003000000026077032
3300000.0,0.004000000189989804
3350000.0,0.004999999888241291
3400000.0,0.006000000052154064
3450000.0,0.006000000052154064
3500000.0,0.006000000052154064
3550000.0,0.0070000002160668364
3600000.0,0.008000000379979609
3650000.0,0.008000000379979609
3700000.0,0.008999999612569809
3750000.0,0.008999999612569809
3800000.0,0.008999999612569809
3850000.0,0.008999999612569809
3900000.0,0.008999999612569809
3950000.0,0.008000000379979609
4000000.0,0.008000000379979609
4050000.0,0.008000000379979609
4100000.0,0.008000000379979609
4150000.0,0.008999999612569809
4200000.0,0.008999999612569809
4250000.0,0.008999999612569809
4300000.0,0.008000000379979609
4350000.0,0.008999999612569809
4400000.0,0.009999999776482582
4450000.0,0.009999999776482582
4500000.0,0.009999999776482582
4550000.0,0.008999999612569809
4600000.0,0.008000000379979609
4650000.0,0.008000000379979609
4700000.0,0.008000000379979609
4750000.0,0.008000000379979609
4800000.0,0.0070000002160668364
4850000.0,0.006000000052154064
4900000.0,0.006000000052154064
4950000.0,0.006000000052154064
5000000.0,0.004999999888241291
5050000.0,0.004999999888241291
5100000.0,0.006000000052154064
5150000.0,0.0070000002160668364
5200000.0,0.0070000002160668364
5250000.0,0.0070000002160668364
5300000.0,0.0070000002160668364
5350000.0,0.0070000002160668364
5400000.0,0.008000000379979609
5450000.0,0.008000000379979609
5500000.0,0.008000000379979609
5550000.0,0.008000000379979609
5600000.0,0.0070000002160668364
5650000.0,0.0070000002160668364
5700000.0,0.006000000052154064
5750000.0,0.006000000052154064
5800000.0,0.006000000052154064
5850000.0,0.006000000052154064
5900000.0,0.004999999888241291
5950000.0,0.004999999888241291
6000000.0,0.004999999888241291
6050000.0,0.004999999888241291
6100000.0,0.004999999888241291
6150000.0,0.008000000379979609
6200000.0,0.008000000379979609
6250000.0,0.008000000379979609
6300000.0,0.008999999612569809
6350000.0,0.008999999612569809
6400000.0,0.008000000379979609
6450000.0,0.008000000379979609
