step,reward
67812,1.5885761976242065
136434,1.878311276435852
200512,2.274834394454956
266827,1.5206953287124634
331261,0.38410595059394836
400821,4.677152156829834
470920,3.1443707942962646
539929,4.0978474617004395
606938,5.432947158813477
670960,6.82483434677124
740550,7.172516345977783
812801,6.53443717956543
884855,7.532284736633301
953845,8.350993156433105
1020735,6.085761547088623
1094383,7.587251663208008
1163608,8.616225242614746
1230626,4.765231609344482
1300090,1.9650661945343018
1356099,5.490893840789795
1425091,7.299337863922119
1493341,7.6399006843566895
1562447,7.301821231842041
1629775,7.264403820037842
1693345,8.666390419006348
1759280,7.6399006843566895
1826705,7.8996686935424805
1890261,9.19552993774414
1956967,8.971688270568848
2028259,7.159602642059326
2095573,5.182284832000732
2160518,7.002814769744873
2228322,6.825331211090088
2290073,3.5592715740203857
2360209,5.103311061859131
2430033,6.536423683166504
2496769,7.224006652832031
2566518,8.458940505981445
2629759,7.8937087059021
2695955,7.687582969665527
2762120,8.469867706298828
2828706,8.344536781311035
2895240,8.192218780517578
2954631,8.301158905029297
3021110,8.2586088180542
3087765,8.37036418914795
3153370,8.011589050292969
3219499,8.588907241821289
3286777,8.146854400634766
3353739,7.7190399169921875
3419419,8.404635429382324
3485957,8.365397453308105
3553414,8.153642654418945
3610427,8.284934043884277
3677258,8.129138946533203
3743936,7.595364093780518
3810923,8.450993537902832
3878471,8.150827407836914
3931627,6.420529842376709
3998421,8.022516250610352
4065144,7.895529747009277
4132110,8.01821231842041
4199735,8.190397262573242
4260035,7.46175479888916
4327180,8.160099029541016
4393808,6.582118988037109
4460640,6.842549800872803
4526230,7.552979946136475
4579359,7.915231704711914
4647345,7.493377685546875
4714181,7.415066242218018
4781579,7.700496673583984
4848858,7.486092567443848
4909019,7.8965229988098145
4976352,7.576821327209473
5043983,8.391556739807129
5111319,8.330960273742676
5179145,7.862086296081543
5235909,7.707284927368164
5305193,8.379304885864258
5373145,8.141059875488281
5442570,8.024834632873535
5509782,7.751158714294434
5570280,8.65562915802002
5638937,7.771688938140869
5706471,8.485761642456055
5775576,8.144867897033691
5844497,7.850827693939209
5906636,8.04552936553955
5974140,8.287251472473145
6041580,8.082284927368164
6109278,8.246853828430176
6178761,8.122682571411133
6232344,7.4662251472473145
6300961,8.418708801269531
6369587,7.7385759353637695
6438936,7.875330924987793
6506930,8.598509788513184
6572645,8.30347728729248
6640755,8.193708419799805
6707370,8.078476905822754
6776096,8.184768676757812
6843688,8.34817886352539
6901333,8.07996654510498
6969573,8.114238739013672
7037182,8.660926818847656
7105681,8.178642272949219
7174011,8.459437370300293
7238032,8.057119369506836
7305686,8.40347671508789
7373736,8.081622123718262
7442282,7.560430526733398
7507269,8.12036418914795
7569157,8.241556167602539
7638904,8.200496673583984
7706935,7.707284927368164
7774860,8.60678768157959
7840421,7.91026496887207
7904860,7.906291484832764
7974474,7.982615947723389
8043624,8.15943717956543
8111352,7.897847652435303
8175232,8.303311347961426
8244635,7.986258506774902
8313823,8.231456756591797
8383590,8.310761451721191
8453765,7.874172210693359
8514927,8.29006576538086
8583233,7.867880821228027
8651206,7.810595989227295
8719244,8.01904010772705
8789352,8.240728378295898
8848871,8.262582778930664
8917324,8.1802978515625
8987042,7.690562725067139
9056978,8.504966735839844
9128669,8.505960464477539
9196113,8.393874168395996
9266763,7.935595989227295
9337133,8.029967308044434
9406771,7.546523094177246
9472558,8.074172019958496
9539752,8.280795097351074
9610702,8.252649307250977
9681662,7.950496673583984
9751131,8.424503326416016
9809714,8.04205322265625
9879604,8.180463790893555
9949822,8.147516250610352
10021747,8.345529556274414
10091314,8.20877456665039
10153470,8.62119197845459
10222222,8.369039535522461
10291946,7.377317905426025
10362455,8.195199012756348
10434162,7.626490116119385
10493813,8.35413932800293
10564402,8.143543243408203
10634741,8.403973579406738
10704781,8.292550086975098
10770856,8.183444023132324
10834547,8.059271812438965
10904938,8.214569091796875
10973488,7.928311347961426
11043696,7.74105978012085
11104152,8.382946968078613
11173954,7.9332780838012695
11244520,8.333277702331543
11314622,7.985596179962158
11384324,8.227151870727539
11447280,8.333609580993652
11514785,8.457615852355957
11585058,7.912417411804199
11656595,8.21937084197998
11725260,8.327483177185059
11782564,8.12798023223877
11853748,7.774172306060791
11924244,7.857119083404541
11993149,7.7809600830078125
12063220,8.067218780517578
12120631,8.027814865112305
12188966,8.044867515563965
12257672,8.389238357543945
12327655,8.148344039916992
12397432,7.716887474060059
12463741,8.013079643249512
12533160,7.854635715484619
12603361,8.167218208312988
12671697,7.3899006843566895
12733677,7.944205284118652
12799830,8.260761260986328
12870097,7.70281457901001
12940408,8.126986503601074
13009688,8.013079643249512
13068195,8.106291770935059
13136831,8.352317810058594
13205769,7.989569664001465
13274979,8.25380802154541
13343089,8.158112525939941
13407954,8.443543434143066
13476620,8.283112525939941
13544858,7.841556072235107
13614934,7.71473503112793
13684409,7.976490020751953
13742734,8.399999618530273
13812994,7.755463600158691
13881060,8.035430908203125
13950720,8.191390991210938
14019145,8.144371032714844
14072519,8.35761547088623
14142440,8.063741683959961
14211856,8.041059494018555
14279786,7.986754894256592
14346877,8.591225624084473
14403418,8.247516632080078
14471580,8.458443641662598
14539701,8.445694923400879
14609138,8.268046379089355
14677633,8.317383766174316
14746419,8.234933853149414
14815971,8.311920166015625
14884820,7.887085914611816
14952450,7.979635715484619
15021068,8.380132675170898
15084666,8.260265350341797
15152640,7.989569664001465
15221742,8.012913703918457
15290441,8.375993728637695
15354629,8.524337768554688
15420568,8.139404296875
15488624,8.093873977661133
15555712,8.092549324035645
15624053,8.376158714294434
15685899,8.17384147644043
15753106,7.984933853149414
15821348,8.07433795928955
15889941,8.41324520111084
15958396,8.283443450927734
16026803,8.312417030334473
16095593,8.481456756591797
16162832,7.885264873504639
16230799,8.242218971252441
16298622,8.310264587402344
16357150,8.458277702331543
16423898,7.658112525939941
16492386,8.113906860351562
16560154,8.000330924987793
16624739,8.055794715881348
16688426,8.27682113647461
16756278,8.539734840393066
16824755,8.147185325622559
16893146,8.30993366241455
16962997,8.394205093383789
17024550,7.894867420196533
17091935,7.780794620513916
17159626,7.798013210296631
17228336,8.011920928955078
17297539,8.33294677734375
17359223,8.105628967285156
17426872,8.334437370300293
17493481,7.75811243057251
17562272,8.340396881103516
17631247,8.148179054260254
17697012,8.425827980041504
17766270,8.224337577819824
17835773,8.478808403015137
17904363,8.187582969665527
17965963,8.117053031921387
18030800,8.061258316040039
18099527,8.477483749389648
18166773,8.293542861938477
18235091,8.284271240234375
18301751,8.028642654418945
18371293,8.225000381469727
18441296,8.192715644836426
18508244,8.31887435913086
18576636,8.132285118103027
18638376,8.030132293701172
18707213,8.01324462890625
18774512,8.474006652832031
18842620,8.399337768554688
18910829,7.935430526733398
18968347,8.165728569030762
19035806,7.925662040710449
19102749,8.12119197845459
19172324,8.446191787719727
19241661,7.763410568237305
19306163,8.501986503601074
19372967,8.086589813232422
19440648,8.236092567443848
19508793,8.424006462097168
19578221,8.333609580993652
19642240,8.390728950500488
19709258,8.039403915405273
19776624,7.997847557067871
19845022,8.2966890335083
19909236,7.932450294494629
19962970,8.217218399047852
