step,reward
34659,4.759768009185791
70958,1.4956953525543213
104815,0.18807947635650635
139430,0.09983443468809128
173913,0.034437086433172226
210642,0.0
247347,0.19089403748512268
284446,0.7211920619010925
321635,2.891059637069702
358719,2.321026563644409
396681,1.9647351503372192
434619,2.7841060161590576
472270,4.516887187957764
510984,3.421523094177246
552053,1.6503311395645142
592344,4.02384090423584
632861,1.9014900922775269
676806,2.683443784713745
720603,3.049668788909912
764496,3.4084436893463135
807016,6.817218780517578
849034,5.093708515167236
891185,4.2582783699035645
934092,3.5327813625335693
976835,5.076821327209473
1019935,3.7907285690307617
1062772,5.010595798492432
1105846,5.589569568634033
1149191,5.1314568519592285
1192143,4.267053127288818
1234026,7.408112525939941
1275936,6.7162251472473145
1317057,4.101986885070801
1358522,4.1490068435668945
1401616,4.1293044090271
1443667,5.477980136871338
1483935,5.365893840789795
1524430,6.237914085388184
1565570,3.727648973464966
1604865,3.6079471111297607
1642155,5.345198631286621
1677949,5.967549800872803
1715930,3.5253310203552246
1755288,1.8096026182174683
1792425,2.304304599761963
1832758,0.3892384171485901
1874665,2.2407283782958984
1911829,2.200331211090088
1950484,1.329470157623291
1989155,2.0079469680786133
2027233,2.1788079738616943
2064968,2.188079357147217
2103814,2.182781457901001
2142958,2.1192052364349365
2181936,2.405132532119751
2221692,2.261589288711548
2261153,2.2887418270111084
2300279,2.146026372909546
2339221,2.348675489425659
2381938,4.341722011566162
2419354,4.408277988433838
2456706,4.404304504394531
2495063,4.474668979644775
2532924,4.554966926574707
2569996,5.285595893859863
2608851,6.601324558258057
2647536,6.410595893859863
2683626,6.518211841583252
2720034,6.786755084991455
2756307,8.389735221862793
2790937,8.103476524353027
2824015,8.2966890335083
2857981,7.523178577423096
2892703,6.845530033111572
2926950,8.151324272155762
2961258,7.788410663604736
2995501,7.795198440551758
3034260,5.911258220672607
3070354,4.867549896240234
3105101,6.9417219161987305
3140860,8.774006843566895
3176036,9.23261547088623
3210337,9.122682571411133
3243734,9.598675727844238
3276979,8.399006843566895
3311532,6.6461920738220215
3345806,7.454470157623291
3380630,8.45711898803711
3414976,8.150331497192383
3449370,8.92947006225586
3484227,7.995529651641846
3519301,7.781126022338867
3553313,8.492218971252441
3587695,7.976324558258057
3622124,8.158609390258789
3657063,8.912251472473145
3691994,8.702980041503906
