step,reward
68970,1.2417218685150146
143295,0.36125826835632324
219798,0.369536429643631
296620,3.7203643321990967
363403,4.278145790100098
435458,6.632284641265869
507572,6.447681903839111
577548,6.61738395690918
646044,6.544867515563965
708862,4.249337673187256
777632,6.434437274932861
848872,2.081291437149048
920300,6.196688652038574
982902,5.294370651245117
1053058,5.807284832000732
1123763,4.387417316436768
1192959,6.276821136474609
1262476,5.823841094970703
1321638,6.320860862731934
1390029,7.647350788116455
1458335,7.08543062210083
1528621,5.877483367919922
1596070,6.8293046951293945
1657000,6.267218589782715
1725933,6.900496482849121
1793438,7.685265064239502
1860800,6.686589241027832
1927127,7.498344421386719
1984008,6.600827693939209
2048565,9.037086486816406
2117112,6.157284736633301
2187121,7.762913703918457
2256013,6.346523284912109
2314081,7.647350788116455
2383876,8.207449913024902
2454478,9.199668884277344
2522758,6.683609485626221
2591495,9.353476524353027
2650355,9.312252044677734
2719696,6.290563106536865
2788111,7.20364236831665
2857892,7.921688556671143
2927505,8.424834251403809
2993032,8.73857593536377
3062119,8.10976791381836
3132878,9.474337577819824
3201562,8.608609199523926
3266848,9.685596466064453
3335728,9.656953811645508
3405792,8.309271812438965
3474966,9.491059303283691
3543449,7.953973293304443
3604829,7.502648830413818
3675214,9.151159286499023
3746353,8.230628967285156
3815263,8.3375825881958
3883437,8.523344039916992
3947362,5.058609485626221
4014495,0.1928807944059372
4081216,0.0
4144408,0.0
4207491,0.0
4264501,0.0
4333034,0.0
4403600,0.0
4474940,0.0
4544044,0.0
4613263,0.0
4683621,0.0
4754311,0.0
4825187,0.0
4896370,0.0
4967523,0.0
5037827,0.0
5108202,0.0
5179146,0.0
5242743,0.0
5312662,0.0
5383015,0.0
5454351,0.0
5524245,0.0
5583575,0.0
5653616,0.0
5725186,0.0
5796472,0.0
5868422,0.0
5926922,0.0
5998034,0.0
6068120,0.0
6137771,0.0
6205049,0.0
6272429,0.0
6343398,0.0
6414223,0.0
6483791,0.0
6543032,0.0
6614513,0.0
6686045,0.0
6756888,0.0
6827536,0.0
6887283,0.0
6958009,0.0
7028753,0.0
7100699,0.0
7171018,0.0
7231250,0.0
7302336,0.0
7373635,0.0
7445281,0.0
7515119,0.0
7582794,0.0
7653431,0.0
7725048,0.0
7795861,0.0
7858510,0.0
7927536,0.0
7998217,0.0
8069302,0.0
8139689,0.0
8195018,0.0
8265827,0.0
8335820,0.0
8405798,0.04768211767077446
8477822,0.0
8540438,0.2384105920791626
8609775,1.9225165843963623
8679381,0.9354304671287537
8752898,0.5180463790893555
8819030,1.5655629634857178
8882113,2.1986753940582275
8951613,2.2119204998016357
9022370,2.2516555786132812
9092441,2.238410711288452
9155322,2.225165605545044
9223970,2.225165605545044
9293685,2.2119204998016357
9362844,2.238410711288452
9432971,2.238410711288452
9491384,2.238410711288452
9561018,2.225165605545044
9632315,2.2516555786132812
9702170,2.238410711288452
9772401,2.238410711288452
9834322,2.225165605545044
9905295,2.238410711288452
9974826,2.238410711288452
10044890,2.2516555786132812
10115055,2.2119204998016357
10177363,2.225165605545044
10246712,2.2119204998016357
10317340,2.238410711288452
10387037,2.2516555786132812
10451877,2.037086009979248
10513663,2.225165605545044
10583461,2.238410711288452
10653264,2.238410711288452
10721195,2.238410711288452
10786078,2.238410711288452
10851580,2.2516555786132812
10921399,2.2119204998016357
10990036,2.2516555786132812
11058589,2.2516555786132812
11115773,2.238410711288452
11180858,2.2119204998016357
11248286,2.225165605545044
11317041,2.238410711288452
11385580,2.225165605545044
11446093,2.238410711288452
11510346,2.2516555786132812
11578162,2.2516555786132812
11646222,2.2516555786132812
11714620,2.238410711288452
11776351,2.225165605545044
11844900,2.238410711288452
11913694,2.225165605545044
11982384,2.2119204998016357
12051083,2.2516555786132812
12109343,2.238410711288452
12179340,2.2516555786132812
12247667,2.225165605545044
12316480,2.2119204998016357
12385088,2.2516555786132812
12450022,2.2516555786132812
12519100,2.2796356678009033
12587882,2.225165605545044
12656079,2.2516555786132812
12721620,2.2516555786132812
12782824,2.2273178100585938
12852706,2.238410711288452
12920947,2.238410711288452
12989923,2.225165605545044
13058939,2.2516555786132812
13119799,2.2119204998016357
13188705,2.2516555786132812
13257956,2.225165605545044
13326701,2.225165605545044
13391309,2.1986753940582275
13460128,2.1854305267333984
13527797,2.2516555786132812
13596152,2.2516555786132812
13664028,2.225165605545044
13731979,2.238410711288452
13798732,2.2119204998016357
13868521,2.238410711288452
13937916,2.1986753940582275
14006518,2.225165605545044
14064333,2.238410711288452
14133648,2.225165605545044
14202662,2.238410711288452
14271110,2.238410711288452
14339654,2.238410711288452
14397028,2.2516555786132812
14465499,2.2516555786132812
14534113,2.238410711288452
14603471,2.238410711288452
14672254,2.2516555786132812
14729694,2.225165605545044
14798755,2.1986753940582275
14866948,2.238410711288452
14936371,2.225165605545044
15005541,2.238410711288452
15066988,2.2516555786132812
15135967,2.2516555786132812
15204392,2.2119204998016357
15273540,2.2119204998016357
15337420,2.238410711288452
15398863,2.225165605545044
15467942,2.238410711288452
15536186,2.225165605545044
15604135,2.225165605545044
15668214,2.238410711288452
15732809,2.225165605545044
15801122,2.238410711288452
15869086,2.225165605545044
15938439,2.2516555786132812
16007565,2.225165605545044
16074961,2.238410711288452
16143963,2.238410711288452
16214306,2.238410711288452
16282862,2.225165605545044
16341167,2.225165605545044
16409715,2.2119204998016357
16478384,2.2516555786132812
16546093,2.2516555786132812
16614333,2.238410711288452
16675710,2.225165605545044
16740616,2.2119204998016357
16809638,2.225165605545044
16878013,2.2516555786132812
16946301,2.238410711288452
17007168,2.238410711288452
17075797,2.225165605545044
17144215,2.1986753940582275
17212454,2.1986753940582275
17281898,2.238410711288452
17343148,2.2516555786132812
17410130,2.238410711288452
17479131,2.225165605545044
17547942,2.238410711288452
17616216,2.238410711288452
17673559,2.2516555786132812
17740840,2.238410711288452
17808593,2.238410711288452
17877087,2.2516555786132812
17941903,2.238410711288452
18003362,2.225165605545044
18071766,2.2516555786132812
18140940,2.225165605545044
18210024,2.225165605545044
18274780,2.2119204998016357
18332396,2.2516555786132812
18400414,2.2084436416625977
18470256,2.238410711288452
18539153,2.2516555786132812
18604807,2.238410711288452
18666176,2.2119204998016357
18735618,2.238410711288452
18805206,2.2516555786132812
18874277,2.2516555786132812
18942576,2.238410711288452
19006043,2.238410711288452
19074276,2.2119204998016357
19142714,2.225165605545044
19210687,2.225165605545044
19272221,2.238410711288452
19339907,2.2516555786132812
19408386,2.225165605545044
19478060,2.2516555786132812
19547159,2.227980136871338
19609151,2.2516555786132812
19678177,2.2516555786132812
19746682,2.238410711288452
19814267,2.2516555786132812
19883571,2.2516555786132812
19941329,2.2516555786132812
20005865,2.2516555786132812
