step,reward
33332,2.426490068435669
67523,0.02897351048886776
104336,0.010596026666462421
141094,0.04387417063117027
177999,0.022350993007421494
213390,2.9897351264953613
250224,4.252483367919922
286578,3.248675584793091
322394,1.221854329109192
361427,2.0334436893463135
398308,2.8644039630889893
433745,2.7910594940185547
469174,3.3430464267730713
504792,2.1657285690307617
540902,2.1142385005950928
577735,4.45364236831665
613266,5.191059589385986
649324,3.9574503898620605
688876,4.4028143882751465
724552,5.556291580200195
760724,5.440728664398193
796449,5.067384243011475
831417,5.048675537109375
866131,5.8899006843566895
900251,4.980298042297363
934620,5.846688747406006
968910,6.500827789306641
1002705,5.958940505981445
1040346,6.031126022338867
1078009,6.041224956512451
1115036,7.0456953048706055
1148574,6.861423969268799
1182484,6.070695400238037
1216889,6.967549800872803
1254428,6.500827789306641
1292039,6.663079261779785
1326591,6.718873977661133
1363164,7.674006462097168
1397705,6.502152442932129
1432081,7.154801368713379
1465925,8.201821327209473
1499530,7.308112621307373
1532827,7.028808116912842
1566762,7.909271717071533
1602019,7.1104302406311035
1636205,6.878145694732666
1670855,8.021688461303711
1711732,8.075165748596191
1745818,8.048675537109375
1779425,7.656787872314453
1813106,7.923013210296631
1847911,7.968873977661133
1884061,9.105463981628418
1921048,8.255960464477539
1955440,8.688410758972168
1992685,9.159106254577637
2026994,8.5
2061483,8.78526496887207
2097918,8.963907241821289
2135038,8.416722297668457
2168925,9.273179054260254
2205869,8.880794525146484
2240713,9.525331497192383
2275689,8.152979850769043
2312884,7.733278274536133
2350112,9.495033264160156
2383594,9.059271812438965
2417360,9.097020149230957
2453863,8.34735107421875
2488613,8.852483749389648
2523010,8.50298023223877
2557614,8.541556358337402
2590933,8.871357917785645
2625677,9.660430908203125
2659723,9.211920738220215
2692589,8.5178804397583
2727489,8.134105682373047
2761239,7.599668979644775
2794166,8.771854400634766
2830406,8.203973770141602
2863598,7.922350883483887
2897515,7.207947254180908
2931761,8.17052936553955
2966456,7.572516441345215
3001021,8.369370460510254
3035874,7.2498345375061035
3071676,7.301821231842041
3107921,8.376324653625488
3143825,7.849503517150879
3180148,8.941555976867676
3216035,8.096192359924316
3252137,9.20115852355957
3288730,9.282450675964355
3324824,8.298013687133789
3361001,8.150331497192383
3397440,7.034271717071533
3432887,7.7806291580200195
3468253,8.17466926574707
3504154,9.505297660827637
3539616,8.735099792480469
3575458,9.161589622497559
3610434,8.753973960876465
3645638,8.128311157226562
3684613,8.198344230651855
3720235,8.728145599365234
3755684,6.609602451324463
3791817,7.646357536315918
3828244,7.452152252197266
3864649,6.658277988433838
3900536,6.531953811645508
3936621,7.444536209106445
