step,reward
65594,0.2172185480594635
129895,0.09718543291091919
195142,2.6034767627716064
261356,2.5950331687927246
327832,2.7817881107330322
396031,1.7879139184951782
461965,3.278642416000366
529906,4.161092758178711
597932,2.7420530319213867
659880,7.4850993156433105
728793,4.592384338378906
801388,3.2753310203552246
874781,5.141225337982178
943312,6.813410758972168
1003968,4.600165367126465
1072095,6.052649021148682
1140142,7.112748146057129
1207441,4.924337863922119
1274450,5.721191883087158
1342833,7.334933757781982
1411302,7.6703643798828125
1480074,8.063741683959961
1548725,6.10927152633667
1617290,7.921854496002197
1679892,6.908609390258789
1750102,3.4857616424560547
1819611,7.4662251472473145
1888430,5.696854114532471
1952314,1.691721796989441
2017912,0.0
2082453,0.0
2145882,0.0
2209290,0.0
2272762,0.0
2326154,0.0
2389579,0.0
2453002,0.0
2516437,0.0
2580002,0.0
2640136,0.0
2703567,0.0
2767027,0.0
2830519,0.0
2893940,0.0
2950622,0.0
3014099,0.0
3077502,0.0
3140963,0.0
3204450,0.0
3261191,0.0
3317957,0.0
3381400,0.0
3444789,0.0
3508171,0.0
3571553,0.0
3631619,0.0
3695000,0.0
3758468,0.0
3821941,0.0
3885378,0.0
3942133,0.0
4005624,0.0
4069023,0.0
4132518,0.0
4195957,0.0
4255957,0.0
4319472,0.0
4382944,0.0
4446404,0.0
4509899,0.0
4570004,0.0
4633394,0.0
4696893,0.0
4760303,0.0
4823760,0.0
4887143,0.0
4947211,0.0
5010605,0.0
5074004,0.0
5137377,0.0
5200791,0.0
5254246,0.0
5317627,0.0
5381122,0.0
5444604,0.0
5508049,0.0
5564783,0.0
5628249,0.0
5691642,0.0
5755023,0.0
5818443,0.0
5871867,0.0
5931913,0.0
5995364,0.0
6058853,0.0
6122287,0.0
6185704,0.0
6242422,0.0
6305834,0.0
6369301,0.0
6432754,0.0
6496219,0.0
6549573,0.0
6613048,0.0
6676498,0.0
6739939,0.0
6803285,0.0
6856740,0.0
6920179,0.0
6983607,0.0
7047111,0.0
7110561,0.0
7170771,0.0
7227474,0.0
7290827,0.0
7354317,0.0
7417780,0.0
7481171,0.0
7534657,0.0
7598147,0.0
7661508,0.0
7724922,0.0
7788266,0.0
7845037,0.0
7908375,0.0
7971797,0.0
8035195,0.0
8098643,0.0
8155386,0.0
8218841,0.0
8282287,0.0
8345749,0.0
8408938,0.0
8472053,0.0
8531861,0.0
8595025,0.0
8658231,0.0
8722585,0.0
8787985,0.0
8846416,0.0
8911689,0.0
8976400,0.0
9041537,0.0
9106824,0.0
9164831,0.0
9229450,0.0
9294152,0.0
9358825,0.0
9423623,0.0
9481418,0.0
9546072,0.0
9610781,0.0
9675456,0.0
9740150,0.0
9794581,0.0
9859165,0.0
9923896,0.0
9988612,0.0
10053280,0.0
10107699,0.0
10169017,0.0
10233736,0.0
10298439,0.0
10363173,0.0
10427799,0.0
10482267,0.0
10546981,0.0
10611631,0.0
10676210,0.0
10740770,0.0
10798110,0.0
10862314,0.0
10926515,0.0
10999158,0.021192053332924843
11078798,0.11655629426240921
11147513,0.21192052960395813
11224818,0.21192052960395813
11300310,1.5751655101776123
11374241,1.3271523714065552
11442961,1.6119204759597778
11515261,2.2445363998413086
11584515,1.7043046951293945
11651919,4.046688556671143
11720207,3.649834394454956
11770856,0.24602648615837097
11837169,0.0
11900560,0.0
11963982,0.0
12027455,0.0
12084271,0.0
12147645,0.0
12211134,0.0
12274529,0.0
12337943,0.0
12394742,0.0
12458148,0.0
12521599,0.0
12584999,0.0
12648382,0.0
12711778,0.0
12768564,0.0
12831987,0.0
12895386,0.0
12958890,0.0
13022323,0.0
13082378,0.0
13145846,0.0
13209334,0.0
13272860,0.0
13336388,0.0
13393150,0.0
13456549,0.0
13519934,0.0
13583407,0.0
13646868,0.0
13707002,0.0
13770415,0.0
13833825,0.0
13897338,0.0
13960811,0.0
14017654,0.0
14077677,0.0
14141167,0.0
14204564,0.0
14267969,0.0
14331329,0.0
14391465,0.0
14454933,0.0
14518360,0.0
14581851,0.0
14645330,0.0
14708740,0.0
14772180,0.0
14835633,0.0
14898997,0.0
14962467,0.0
15022599,0.0
15086129,0.0
15149484,0.0
15212922,0.0
15276427,0.0
15336511,0.0
15399987,0.0
15463444,0.0
15526880,0.0
15590304,0.0
15647047,0.0
15707055,0.0
15770561,0.0
15834077,0.0
15897486,0.0
15960893,0.0
16020933,0.0
16084356,0.0
16147788,0.0
16211168,0.0
16274676,0.0
16331394,0.0
16394858,0.0
16458241,0.0
16521630,0.0
16585057,0.0
16645204,0.0
16708664,0.0
16772083,0.0
16835506,0.0
16898997,0.0
16959179,0.0
17022657,0.0
17086057,0.0
17149558,0.0
17213070,0.0
17273121,0.0
17336493,0.0
17399877,0.0
17463302,0.0
17526849,0.0
17590299,0.0
17650458,0.0
17713832,0.0
17777265,0.0
17840759,0.0
17904208,0.0
17964312,0.0
18027735,0.0
18091112,0.0
18154582,0.0
18217991,0.0
18274764,0.0
18338158,0.0
18401514,0.0
18464982,0.0
18528436,0.0
18588569,0.0
18652084,0.0
18715513,0.0
18778916,0.0
18842364,0.0
18902448,0.0
18962504,0.0
19025985,0.0
19089468,0.0
19152930,0.0
19216442,0.0
19273213,0.0
19336647,0.0
19400135,0.0
19463618,0.0
19527063,0.0
19580494,0.0
19643965,0.0
19707402,0.0
19770809,0.0
19834269,0.0
19890933,0.0
19954352,0.0
