step,reward
34131,3.9413907527923584
70455,1.8104304075241089
105887,1.1802979707717896
142183,1.1748344898223877
178271,2.965397357940674
215539,1.6543046236038208
253454,1.62798011302948
289961,2.680960178375244
327658,2.9652318954467773
365067,3.151324510574341
405556,3.190397262573242
446205,5.0243377685546875
486991,4.153808116912842
527167,5.002648830413818
567819,5.247185230255127
609552,7.462251663208008
651361,6.189734935760498
693894,6.444370746612549
735674,6.870861053466797
777652,5.691059589385986
824706,4.458775043487549
866482,6.010264873504639
908388,4.616225242614746
948252,6.279469966888428
989315,5.986589431762695
1032054,5.885761737823486
1074416,6.664238452911377
1113610,6.760595798492432
1152791,5.671688556671143
1194034,7.169205188751221
1232929,4.793708801269531
1271449,2.4370861053466797
1306160,3.2501654624938965
1346777,1.0741721391677856
1391294,1.557781457901001
1435944,2.3503310680389404
1480553,2.9879138469696045
1524254,3.842052936553955
1566391,5.207284927368164
1607238,7.28526496887207
1648111,3.419867515563965
1690707,3.7298014163970947
1734247,3.6104304790496826
1776320,5.195860862731934
1817040,4.92135763168335
1852989,3.274172067642212
1890272,2.0867550373077393
1929708,2.5074503421783447
1971450,3.0600993633270264
2011654,4.974668979644775
2049056,6.068212032318115
2086607,5.082947254180908
2124469,3.0902318954467773
2161627,2.484602689743042
2199067,2.559933662414551
2236434,3.534602642059326
2273228,4.562582969665527
2311088,3.4655628204345703
2349543,3.8832781314849854
2387963,4.259437084197998
2425214,6.287417411804199
2462754,6.616556167602539
2499994,5.687417030334473
2536616,4.749503135681152
2574217,4.860264778137207
2612416,4.935099124908447
2649639,4.879470348358154
2687430,5.552814483642578
2724258,6.075993537902832
2761247,5.35496711730957
2797281,5.847681999206543
2833571,6.672019958496094
2874195,5.422019958496094
2910749,5.424337863922119
2948569,5.8927154541015625
2985211,6.0456953048706055
3021789,5.900165557861328
3058658,5.82351016998291
3094694,6.793542861938477
3130666,7.077980041503906
3166021,7.474172115325928
3200900,7.722681999206543
3239233,5.291721820831299
3278016,4.164735317230225
3314943,5.058112621307373
3352452,7.4728474617004395
3389649,7.333775043487549
3425814,5.748013019561768
3463004,4.194536209106445
3500264,0.9173840880393982
3533398,2.4483444690704346
3568547,0.4680463671684265
3603433,1.8322848081588745
3638679,1.9743376970291138
3674276,2.196026563644409
3710130,2.63476824760437
3746280,3.0985100269317627
3785800,3.342384099960327
3820949,3.5635762214660645
3856590,2.470198631286621
3893063,3.614900588989258
3929560,5.504470348358154
3964946,6.372185230255127
4001533,6.5761590003967285
4039322,6.071357727050781
4076613,6.594701766967773
4113916,7.636754989624023
4151183,8.626821517944336
4187110,8.54768180847168
4223384,9.394536018371582
4261274,6.760761737823486
4300197,8.004801750183105
4338416,6.657284736633301
4376079,7.6072845458984375
4413831,8.64586067199707
4451526,7.319039821624756
4488671,5.804470062255859
4525742,5.699337959289551
4561075,7.694205284118652
4597745,7.731788158416748
4635365,6.36307954788208
4673039,5.846854209899902
4711476,4.782615661621094
4748045,10.055628776550293
4783483,8.194536209106445
4819394,7.3604302406311035
4854440,4.592218399047852
4890626,2.2847681045532227
4925509,0.4980132579803467
4959848,1.323013186454773
4993910,1.3480132818222046
5031898,2.884437084197998
5070525,1.0897351503372192
5109221,4.91837739944458
5145588,6.8604302406311035
5179522,7.529304504394531
5214988,7.669536590576172
5252372,6.108940601348877
5289241,4.515893936157227
5326588,1.7759933471679688
5364947,1.8403973579406738
5403043,2.286092758178711
5440377,2.9784767627716064
5478165,2.587913990020752
5515658,4.292881011962891
5552682,3.8857614994049072
5589631,4.02764892578125
5627261,2.7124171257019043
5668544,3.1112582683563232
5706322,3.89668869972229
5743254,4.105298042297363
5780986,4.373509883880615
5816743,4.439734935760498
5853096,4.895364284515381
5889125,4.985264778137207
5924978,4.58923864364624
5961363,3.7721853256225586
5995908,4.81291389465332
6030621,5.1672186851501465
6066439,4.650000095367432
6103114,4.014072895050049
6138389,4.917384147644043
6173996,6.4728474617004395
6210127,6.170032978057861
6246240,4.372351169586182
6285991,3.737748384475708
6323312,4.000330924987793
6362832,4.705297946929932
6399435,4.2778143882751465
6436142,3.161092758178711
6473127,4.261589527130127
6508739,4.5177154541015625
6544949,3.8334436416625977
6582198,3.079138994216919
6618920,4.1653971672058105
6653847,5.512085914611816
6689052,4.49105978012085
6724846,3.4317879676818848
6761186,3.301158905029297
6797730,3.679304599761963
6833614,6.940728664398193
6868186,8.022682189941406
6907450,8.169205665588379
6944190,6.424834251403809
6981528,5.507781505584717
7017546,4.280132293701172
7053397,4.575331211090088
7089577,6.1640729904174805
7125122,6.666224956512451
7160025,7.091390609741211
7195819,6.748675346374512
7232032,6.755629062652588
7268252,6.64453649520874
7303879,6.6185431480407715
7339267,6.398675441741943
7374146,6.214404106140137
7409106,6.592218399047852
7444084,5.950662136077881
7481882,6.051821231842041
7516574,6.304470062255859
7551673,6.489404201507568
7586348,5.846191883087158
7620276,5.575165748596191
