step,reward
36230,3.7480132579803467
72350,0.3700331151485443
109683,0.19850993156433105
146365,0.11258278042078018
186843,0.1192052960395813
226425,0.46506622433662415
263258,1.0837748050689697
299165,3.503476858139038
334218,4.091059684753418
369814,3.2420530319213867
404802,2.2586092948913574
440494,4.388245105743408
476472,3.741225242614746
512795,4.506622314453125
548449,3.3600993156433105
583700,3.265397310256958
619382,4.940066337585449
655304,4.043874263763428
691143,4.8264899253845215
726397,5.9175496101379395
762413,6.042384147644043
798151,8.310927391052246
833338,9.158609390258789
868456,8.098344802856445
904324,6.678476810455322
940588,6.669536590576172
980061,8.382946968078613
1019101,8.940563201904297
1058207,7.385761737823486
1094215,7.201655864715576
1129954,9.091390609741211
1165445,9.07947063446045
1201310,7.343046188354492
1237547,8.255629539489746
1273509,8.658443450927734
1309328,8.144205093383789
1344955,6.528311252593994
1381001,8.725993156433105
1416897,8.540728569030762
1453502,9.737914085388184
1489261,7.934768199920654
1524917,7.155463695526123
1560840,7.34735107421875
1596551,8.092053413391113
1632310,9.966225624084473
1668890,9.264569282531738
1708053,7.782781600952148
1744246,7.937417030334473
1780371,9.011258125305176
1816958,9.082615852355957
1853098,7.270198822021484
1889028,7.532450199127197
1928130,9.347020149230957
1964805,9.313741683959961
2000612,7.78443717956543
2036920,8.79387378692627
2072128,8.720860481262207
2106865,7.639403820037842
2142672,6.48807954788208
2178042,8.857450485229492
2214590,9.274834632873535
2251310,8.757119178771973
2288366,8.681788444519043
2325510,8.882285118103027
2361308,8.669039726257324
2397558,8.948344230651855
2432967,8.911920547485352
2468391,8.123841285705566
2504138,8.959105491638184
2538408,8.839404106140137
2572225,8.844536781311035
2615184,7.861423969268799
2650054,9.622516632080078
2684915,7.436755180358887
2720640,8.839900970458984
2756864,9.39586067199707
2793276,9.020695686340332
2829578,7.634271621704102
2865633,8.358278274536133
2901950,9.00082778930664
2938247,8.498013496398926
2973890,8.533774375915527
3009955,8.383774757385254
3045943,9.566225051879883
3081818,8.557616233825684
3117294,8.222847938537598
3152775,8.590893745422363
3189477,9.539734840393066
3225561,8.824834823608398
3264588,7.061258316040039
3300397,7.943377494812012
3335992,8.102648735046387
3371850,9.186258316040039
3408082,8.977317810058594
3444542,8.549006462097168
3480026,9.120861053466797
3515597,9.073344230651855
3551375,9.688907623291016
3590795,9.371357917785645
3627948,8.593212127685547
3664194,8.960099220275879
3701034,9.054139137268066
3737421,7.951324462890625
3774769,8.51622486114502
3811114,9.671357154846191
3848235,9.05827808380127
3883822,8.44172191619873
3918889,8.463245391845703
3955424,8.265893936157227
3991328,9.271523475646973
4027410,8.960596084594727
4063343,8.550992965698242
4099627,9.042384147644043
4135082,8.354304313659668
4171038,8.521854400634766
4205931,8.964073181152344
4240997,8.334768295288086
4276178,8.063244819641113
4311068,6.948675632476807
4346615,5.398013114929199
4382607,5.444039821624756
4417781,6.980132579803467
4452900,8.096854209899902
4487768,9.370695114135742
4524118,8.543542861938477
4561831,6.537417411804199
4599111,6.422350883483887
4635546,4.537913799285889
4670796,4.7872514724731445
4706870,6.037913799285889
4743615,7.589569568634033
4780884,8.353311538696289
4817581,8.275662422180176
4855431,8.7874174118042
4892549,8.381622314453125
4928971,8.296854019165039
4964739,7.785430431365967
5001211,7.478145599365234
5037471,7.786589622497559
5073500,9.057616233825684
5108865,8.872185707092285
5144974,8.085099220275879
5181150,8.088741302490234
5216638,8.308939933776855
5252401,7.733774662017822
5289121,8.735099792480469
5325140,8.280298233032227
5363041,9.099006652832031
5399215,7.708278179168701
5436534,8.640728950500488
5472949,7.7746686935424805
5508390,7.7417216300964355
5544368,8.622682571411133
5580323,8.27003288269043
5616451,8.543211936950684
5655079,7.9417219161987305
5695428,7.6496686935424805
5735812,8.215893745422363
5771743,8.658774375915527
5808076,8.010927200317383
5844571,8.350000381469727
5881479,6.903311252593994
5918373,8.884602546691895
5954930,8.502814292907715
5991339,6.578476905822754
6027063,5.448675632476807
6063891,5.595198631286621
6099804,6.452980041503906
6136273,7.474668979644775
6172559,9.080794334411621
6208234,7.435761451721191
6245206,7.659602642059326
6281355,8.731622695922852
6318082,7.7291388511657715
6354666,8.733278274536133
6391241,7.927814483642578
6428882,7.91026496887207
6464395,8.386589050292969
6500844,9.203145980834961
6538122,8.35678768157959
6573913,8.061589241027832
6610752,8.432284355163574
6646943,9.564735412597656
6683443,7.629138946533203
6719525,7.732615947723389
6755705,8.72615909576416
6791503,8.1802978515625
6827620,8.225828170776367
6863071,8.495861053466797
6898410,8.718212127685547
6933758,6.459105968475342
6969645,6.060265064239502
7004801,6.252648830413818
7040919,6.069536209106445
7077540,7.266556262969971
7113064,8.846357345581055
7149717,8.529635429382324
7185854,8.17003345489502
7221796,7.944205284118652
7257941,7.872847557067871
7294424,8.827152252197266
7330878,8.832284927368164
7366939,8.300000190734863
7402983,7.86738395690918
7438394,7.32781457901001
7474016,7.802152156829834
7509442,7.780463695526123
7544654,7.596191883087158
7580709,7.553311347961426
7615201,5.745364189147949
7651416,6.001158714294434
7687565,5.749172210693359
7723484,5.536920547485352
7760170,7.549834251403809
7796170,8.095529556274414
7831838,8.161754608154297
7867529,7.625330924987793
7903679,6.872682094573975
7939468,7.403476715087891
7974982,8.687582969665527
8010434,9.056291580200195
8046521,7.48046350479126
8082572,5.363907337188721
8118654,4.620529651641846
8153205,2.83758282661438
8187263,5.798675537109375
8222745,6.212251663208008
8258029,7.890563011169434
8292997,6.5698676109313965
8326712,6.289238452911377
8360632,6.581457138061523
8396101,7.756291389465332
8430566,7.371523380279541
8464555,7.254635810852051
8497993,6.658112525939941
8531039,6.370861053466797
8565868,7.7470197677612305
8599365,8.233443260192871
8632919,7.721357822418213
8666786,6.5978474617004395
8699975,6.760430335998535
8737254,8.915894508361816
8772716,8.66622543334961
8808191,7.278642177581787
8842308,6.132119178771973
8879562,4.905463695526123
8914853,4.730298042297363
8950443,5.99321174621582
8986011,6.399503231048584
9020374,5.894205093383789
9058234,6.231622695922852
9092465,7.249172210693359
9127203,8.260099411010742
9162359,6.446688652038574
9196291,5.4885759353637695
9228818,3.528311252593994
9263149,1.6364238262176514
9302337,0.0
9335917,0.06076158955693245
9368979,0.16390728950500488
9405370,0.5476821064949036
9438492,0.08493377268314362
9471495,0.35711920261383057
9504619,0.2700331211090088
9537934,0.0
9571054,0.13741721212863922
9603981,0.18394039571285248
9637096,0.0
9670110,0.40447020530700684
9703221,0.0
9736389,0.12433774769306183
9769486,0.034437086433172226
9802526,0.12433774769306183
9835453,0.0
9868492,0.45463576912879944
9901680,0.21456953883171082
9934920,0.2778145670890808
9967890,0.1354304701089859
10001085,0.19387416541576385
10034263,0.21705298125743866
10067425,0.09966887533664703
10100596,0.09172185510396957
10133737,0.0
10166739,0.0
10199903,0.11009933799505234
10232852,0.0
10265889,0.0
10298857,0.35016557574272156
10331903,0.0
10368288,0.14089404046535492
10401526,0.5112583041191101
10435546,0.26672184467315674
10468554,0.0
10504974,0.10331125557422638
10538188,0.11009933799505234
10571456,0.12566225230693817
10604578,0.16887417435646057
10637760,0.034437086433172226
10670724,0.11788079142570496
10703764,0.2076158970594406
10736869,0.16721853613853455
10770027,0.21771523356437683
10803031,0.14900662004947662
10836284,0.25298014283180237
10869291,0.24238410592079163
10902492,0.3201986849308014
10935605,0.0
10968735,0.21158941090106964
11001771,0.08841059356927872
11034973,0.16539734601974487
11068063,0.062251657247543335
11101114,0.2117549628019333
11133920,0.077152319252491
11167122,0.36473509669303894
11200361,1.0402318239212036
11233034,1.9440397024154663
11265771,0.7379139065742493
11298395,0.36208608746528625
11331300,0.0
11364181,0.13360926508903503
11397414,0.4965231716632843
11430501,0.17135761678218842
11463369,0.3839403986930847
11495967,0.870364248752594
11528456,1.5602649450302124
11560923,0.9976820945739746
11594435,1.372185468673706
11626829,3.2614238262176514
11660048,3.097682237625122
11693205,2.1923840045928955
11727581,1.939404010772705
11760307,2.098675489425659
11792899,1.38096022605896
11825764,0.940562903881073
11859606,0.7036423683166504
11892464,1.3180463314056396
