step,reward
28488,0.0
60272,0.0
89392,0.0
119616,-0.10000000149011612
150042,0.0
180687,0.0
209127,0.0
237690,0.0
264931,0.20000000298023224
291561,0.0
319281,0.0
345030,0.0
371864,0.0
399584,0.10000000149011612
426340,0.10000000149011612
453937,0.0
482237,0.0
508935,0.0
536978,0.0
564190,0.0
592381,0.0
619995,0.0
648202,0.0
677124,0.0
704177,0.0
733072,0.0
762265,0.0
791500,0.0
818673,0.0
844989,0.10000000149011612
870425,-0.10000000149011612
896834,0.0
923289,0.10000000149011612
949491,0.20000000298023224
974673,0.0
998650,0.10000000149011612
1023100,0.0
1047191,0.0
1071475,0.0
1095990,0.20000000298023224
1119964,0.20000000298023224
1144299,0.0
1168337,0.10000000149011612
1192335,0.10000000149011612
1215502,0.10000000149011612
1238408,0.30000001192092896
1260958,0.20000000298023224
1283874,0.0
1306578,0.30000001192092896
1329669,0.30000001192092896
1353320,0.30000001192092896
1377058,0.10000000149011612
1401071,0.10000000149011612
1423750,0.0
1447043,0.30000001192092896
1469816,0.20000000298023224
1492611,0.30000001192092896
1516094,0.10000000149011612
1539337,0.20000000298023224
1562063,0.20000000298023224
1584820,0.20000000298023224
1607838,0.10000000149011612
1630223,0.30000001192092896
1652408,0.30000001192092896
1674385,0.20000000298023224
1696702,0.20000000298023224
1718957,0.30000001192092896
1741309,0.30000001192092896
1763613,0.5
1785868,0.10000000149011612
1807892,0.20000000298023224
1829739,0.20000000298023224
1852437,0.20000000298023224
1874993,0.30000001192092896
1897663,0.10000000149011612
1920181,0.699999988079071
1942003,0.699999988079071
1964169,0.5
1986434,0.20000000298023224
