step,reward
30737,0.0
59047,0.0
86777,0.10000000149011612
114418,0.0
140900,0.0
168811,0.10000000149011612
195737,0.0
220467,0.0
246947,0.20000000298023224
274622,0.0
301523,0.20000000298023224
327030,0.0
352350,0.20000000298023224
377368,0.0
402839,0.0
428066,0.10000000149011612
453038,0.0
480726,0.0
508945,0.10000000149011612
536124,0.20000000298023224
561180,0.0
587556,0.10000000149011612
613899,0.0
641349,0.0
668370,0.20000000298023224
693917,0.10000000149011612
720407,0.0
747521,0.0
774414,0.30000001192092896
799825,0.10000000149011612
823913,0.20000000298023224
848275,0.0
873055,0.10000000149011612
897695,0.10000000149011612
920798,0.0
944413,0.10000000149011612
967490,0.10000000149011612
990103,0.10000000149011612
1012890,0.10000000149011612
1036339,0.0
1059114,0.0
1083524,0.0
1111056,0.10000000149011612
1135567,0.20000000298023224
1157616,0.0
1180353,0.0
1203040,0.0
1226212,0.10000000149011612
1248907,0.10000000149011612
1271110,0.10000000149011612
1293438,0.20000000298023224
1319155,0.10000000149011612
1344396,0.10000000149011612
1372819,0.30000001192092896
1398055,0.20000000298023224
1423298,0.20000000298023224
1447275,0.10000000149011612
1469794,0.10000000149011612
1492327,0.10000000149011612
1514727,0.10000000149011612
1537216,0.10000000149011612
1560267,0.20000000298023224
1583256,0.0
1606064,0.0
1628568,0.4000000059604645
1650775,0.10000000149011612
1673199,0.30000001192092896
1696126,0.30000001192092896
1719043,0.10000000149011612
1741673,0.10000000149011612
1764082,0.0
1786304,0.0
1809435,0.10000000149011612
1832190,0.10000000149011612
1855055,0.0
1877929,0.20000000298023224
1900992,0.0
1923665,0.0
1946085,0.20000000298023224
1968756,0.0
1991402,0.4000000059604645
