step,reward
30604,0.0
58803,0.0
86863,0.0
116018,0.10000000149011612
144953,0.0
174110,0.10000000149011612
201227,0.0
228923,0.0
257128,0.0
283369,0.0
312001,0.0
341066,0.10000000149011612
368999,0.0
395410,-0.10000000149011612
423420,0.0
451294,0.0
477520,0.10000000149011612
506675,0.10000000149011612
535249,0.0
562901,0.0
590585,0.10000000149011612
616300,0.0
641232,0.0
667539,0.10000000149011612
691853,0.0
716495,0.0
742765,0.10000000149011612
767081,0.0
792314,0.0
817190,0.10000000149011612
843909,0.0
869740,0.0
893263,0.0
916629,0.10000000149011612
940339,0.0
964469,0.30000001192092896
987998,0.10000000149011612
1011066,0.10000000149011612
1034303,0.4000000059604645
1058770,0.0
1083531,0.20000000298023224
1108254,0.20000000298023224
1133246,0.20000000298023224
1156812,0.0
1180329,0.0
1203873,0.10000000149011612
1227582,0.30000001192092896
1252537,0.20000000298023224
1279953,0.10000000149011612
1304505,0.10000000149011612
1328536,0.10000000149011612
1353296,0.0
1378655,0.0
1402722,0.10000000149011612
1427177,0.0
1450962,0.0
1473909,0.0
1497097,0.0
1521105,0.0
1544731,0.10000000149011612
1567374,0.10000000149011612
1589929,0.0
1611653,0.0
1634213,0.0
1655888,0.0
1677721,0.0
1699779,0.0
1721926,0.0
1743985,0.10000000149011612
1766071,0.0
1787983,0.0
1810164,0.0
1831893,0.0
1853560,0.0
1875528,0.10000000149011612
1897582,0.10000000149011612
1919753,0.20000000298023224
1941573,0.10000000149011612
1963928,0.4000000059604645
1985867,0.4000000059604645
