step,reward
32538,0.0
62393,0.0
92361,0.0
121733,0.0
147881,0.0
176390,0.10000000149011612
203845,0.0
231905,0.0
258040,0.0
286148,0.0
314825,0.10000000149011612
343520,-0.10000000149011612
372498,0.0
400762,0.0
429844,0.0
457555,0.10000000149011612
483850,0.0
511274,0.10000000149011612
540484,0.0
567671,0.0
595456,0.0
623524,0.0
650602,0.0
676104,0.0
702439,0.0
729058,0.0
754185,0.0
779819,0.0
808099,0.10000000149011612
836339,0.20000000298023224
862713,0.0
890157,0.0
918083,0.10000000149011612
945634,0.10000000149011612
971289,0.20000000298023224
998503,0.20000000298023224
1024624,0.30000001192092896
1049245,0.10000000149011612
1075424,0.0
1102035,0.0
1128729,0.0
1154343,0.5
1180803,0.0
1206313,0.10000000149011612
1232295,0.20000000298023224
1256245,0.20000000298023224
1279362,0.20000000298023224
1302786,0.0
1325397,0.10000000149011612
1348780,0.10000000149011612
1371998,0.0
1394621,0.0
1417248,0.0
1439906,0.10000000149011612
1461968,0.20000000298023224
1484518,0.30000001192092896
1507707,0.30000001192092896
1530766,0.30000001192092896
1553900,0.4000000059604645
1577021,0.699999988079071
1599542,0.0
1622426,0.4000000059604645
1645029,0.20000000298023224
1666910,0.4000000059604645
1689707,0.4000000059604645
1711935,0.4000000059604645
1734541,0.699999988079071
1757257,0.699999988079071
1779598,0.30000001192092896
1802472,0.4000000059604645
1825371,0.6000000238418579
1847856,0.30000001192092896
1870828,0.4000000059604645
1893711,0.699999988079071
1917229,0.699999988079071
1940456,0.4000000059604645
1963440,0.30000001192092896
1985914,0.6000000238418579
