step,reward
287500,-2.7718803882598877
290000,-5.3729248046875
292500,-2.9944636821746826
295000,-3.1868717670440674
297500,-1.3492738008499146
300000,-2.7303647994995117
302500,-2.031613349914551
305000,-2.382376194000244
307500,-4.3854804039001465
310000,-6.8815531730651855
312500,-5.339338779449463
315000,-4.207421779632568
317500,-5.44263219833374
320000,-4.339016437530518
322500,-5.267487049102783
325000,-4.292357444763184
327500,-2.6763172149658203
330000,-5.990303039550781
332500,-3.503849983215332
335000,-3.1769559383392334
337500,-7.4586873054504395
340000,-2.694716453552246
342500,-3.461219072341919
345000,-3.760155439376831
347500,-3.560873508453369
350000,-2.0967257022857666
352500,-4.253960609436035
355000,-4.924928665161133
357500,-4.034463882446289
360000,-2.2456576824188232
362500,-3.8612492084503174
365000,-5.7950286865234375
367500,-2.88692045211792
370000,-2.729713201522827
372500,-3.6954894065856934
375000,-2.289341688156128
377500,-2.3395259380340576
380000,-5.785934925079346
382500,-2.6417360305786133
385000,3.3975040912628174
387500,2.7746951580047607
390000,0.9582629203796387
392500,1.5426208972930908
395000,0.21406379342079163
397500,-0.8349471688270569
400000,-2.7253496646881104
402500,-4.346837997436523
405000,-6.514703750610352
407500,-6.368227958679199
410000,-2.0003538131713867
412500,-6.122613906860352
415000,-3.355876922607422
417500,-5.208252429962158
420000,-4.093405246734619
422500,-3.6951041221618652
425000,-2.683072805404663
427500,-6.453904151916504
430000,-4.460785388946533
432500,-4.209823131561279
435000,-4.753183364868164
437500,-5.704296112060547
440000,-1.0821548700332642
442500,-5.595138072967529
445000,-6.885671615600586
447500,-3.543915271759033
450000,-3.583953380584717
452500,-4.702791213989258
455000,-4.669737339019775
457500,-4.573675632476807
460000,-3.9697299003601074
462500,-4.564620018005371
465000,-2.502554416656494
467500,-5.263827800750732
470000,-4.297050952911377
472500,-4.363518238067627
475000,-6.833308696746826
477500,-4.909067630767822
480000,-2.7346582412719727
482500,-5.568021297454834
485000,-3.7177374362945557
487500,-4.214033126831055
490000,-4.524940490722656
492500,-3.233846426010132
495000,-1.287477731704712
497500,-6.205982208251953
500000,-1.9333223104476929
502500,-2.5924344062805176
505000,-1.9403265714645386
507500,-3.651487350463867
510000,-4.060401916503906
512500,-3.149216413497925
515000,-2.453281879425049
517500,-3.2883708477020264
520000,-6.304561138153076
522500,-5.146402359008789
525000,-3.3902535438537598
527500,-2.3301875591278076
530000,-7.334314823150635
532500,-3.5127313137054443
535000,-2.7210192680358887
537500,-5.543034553527832
540000,-7.656796932220459
542500,-3.581942081451416
545000,-2.2840492725372314
547500,-5.839743137359619
550000,-3.3755788803100586
552500,-1.2249130010604858
555000,-5.5051655769348145
557500,-2.9520795345306396
560000,-2.874551773071289
562500,-3.2275969982147217
565000,-6.422892093658447
567500,-4.486246109008789
570000,-4.707712173461914
572500,-2.4705612659454346
575000,-6.148803234100342
577500,-2.2112183570861816
580000,-3.901499032974243
582500,-3.7026612758636475
585000,-2.8203842639923096
587500,-2.2582764625549316
590000,-1.2278814315795898
592500,-5.402225971221924
595000,-0.782646656036377
597500,-2.4381353855133057
600000,-1.2179830074310303
602500,-4.10566520690918
605000,-0.36844170093536377
607500,-3.8512556552886963
610000,-1.6561846733093262
612500,-1.4274671077728271
615000,-2.292401075363159
617500,-2.706787347793579
620000,-5.145313262939453
622500,-7.756648540496826
625000,-4.153005123138428
627500,-2.5747599601745605
630000,-3.039332866668701
632500,-4.451322555541992
635000,-1.322063684463501
637500,-3.793736696243286
640000,-4.944309711456299
642500,-5.389198303222656
645000,-1.5765365362167358
647500,-1.6173039674758911
650000,-3.0784494876861572
652500,-3.3896684646606445
655000,-1.4316056966781616
657500,-6.430987358093262
660000,-3.859109878540039
662500,-4.105381965637207
665000,-3.6518054008483887
667500,-5.800344467163086
670000,-4.368738174438477
672500,-6.71273136138916
675000,-2.4871506690979004
677500,-4.154532432556152
680000,-2.371537446975708
682500,-2.408982276916504
685000,-4.724177837371826
687500,-2.9824702739715576
690000,-2.826124429702759
692500,-2.7085421085357666
695000,-6.372860431671143
697500,-2.930184841156006
700000,-3.190430164337158
702500,-5.111413478851318
705000,-4.049443244934082
707500,-5.554123401641846
710000,-4.091618061065674
712500,-2.1249923706054688
715000,-3.0080556869506836
717500,-5.609438419342041
720000,-4.958318710327148
722500,-1.0887757539749146
725000,-1.3016070127487183
727500,-0.14390632510185242
730000,-3.6589479446411133
732500,-5.7289862632751465
735000,-3.9723594188690186
737500,-4.969631671905518
740000,-5.549886226654053
742500,-2.605297088623047
745000,-2.4299099445343018
747500,-2.6332287788391113
750000,-5.572946548461914
752500,-4.484611511230469
755000,-6.909992218017578
757500,-3.7444231510162354
760000,-7.35651969909668
762500,-3.852768898010254
765000,-4.377753257751465
767500,-2.7931504249572754
770000,-3.457699775695801
772500,-5.2312397956848145
775000,-2.8094985485076904
777500,-2.747077703475952
780000,-2.6135871410369873
782500,-1.1456741094589233
785000,-3.9711241722106934
787500,-3.4961674213409424
790000,-2.9653286933898926
792500,-3.7992935180664062
795000,-2.2213308811187744
797500,-2.8480350971221924
800000,-2.8569400310516357
802500,-2.71309232711792
805000,-1.3455345630645752
807500,-0.19123879075050354
810000,-2.9787778854370117
812500,-2.9799365997314453
815000,-5.294290065765381
817500,-3.2033612728118896
820000,-3.2936623096466064
822500,-3.9103903770446777
825000,-3.4339404106140137
827500,-4.391459941864014
830000,-2.413203239440918
832500,-3.3116259574890137
835000,-5.531748294830322
837500,-2.569525957107544
840000,-1.9372233152389526
842500,-3.447887659072876
845000,-3.3098483085632324
847500,-1.4717321395874023
850000,-3.2839183807373047
852500,-2.6866116523742676
855000,-2.625474452972412
857500,-2.880572557449341
860000,-4.370028018951416
862500,-4.366215705871582
865000,-4.439828872680664
867500,-0.7099092602729797
870000,-4.592060565948486
872500,-3.845275640487671
875000,-3.147714853286743
877500,-5.277957439422607
880000,-3.321011543273926
882500,-3.7987232208251953
885000,-3.416128396987915
887500,-2.0151238441467285
890000,-2.893014907836914
892500,-3.6156303882598877
895000,-3.089730978012085
897500,-1.8567380905151367
900000,-2.866990327835083
902500,-4.093667984008789
905000,-4.019277572631836
907500,-6.001067638397217
910000,-5.408918380737305
912500,-2.0699362754821777
915000,-6.264052867889404
917500,-5.054230690002441
920000,-4.2213969230651855
922500,-2.645155906677246
925000,-4.777640342712402
927500,-2.0833802223205566
930000,-5.071063041687012
932500,-3.4192092418670654
935000,-2.565664291381836
937500,-4.306506633758545
940000,-1.994370460510254
942500,-3.1833720207214355
945000,-0.9359121322631836
947500,-5.963045597076416
950000,-3.2720019817352295
952500,-5.107361316680908
955000,-3.9609196186065674
957500,-3.870605230331421
960000,-1.4483568668365479
962500,-3.4817306995391846
965000,-3.919551134109497
967500,-0.8396288156509399
970000,-4.677597999572754
972500,-3.6530826091766357
975000,-1.1475062370300293
977500,-4.307182312011719
980000,-5.1043171882629395
982500,-3.415208339691162
985000,-4.0453667640686035
987500,-5.379790782928467
990000,-5.095920085906982
992500,-5.801177024841309
995000,-4.697031497955322
997500,-1.7664368152618408
1000000,-2.426450490951538
1002500,-5.2002644538879395
1005000,-4.632177352905273
1007500,-4.794185638427734
1010000,-2.0169057846069336
1012500,-4.471347332000732
1015000,-2.883707046508789
1017500,-4.3208417892456055
1020000,-6.673121929168701
1022500,-6.2825212478637695
1025000,-5.026900768280029
1027500,-3.769352436065674
1030000,-3.8682711124420166
1032500,-5.143527507781982
1035000,-1.9967528581619263
1037500,-5.932565689086914
1040000,-3.3942999839782715
1042500,-5.509609222412109
1045000,-3.59041690826416
1047500,-4.412633419036865
1050000,-3.181147336959839
1052500,-5.01674222946167
1055000,-3.8553576469421387
1057500,-3.6172475814819336
1060000,-1.2661714553833008
1062500,-3.6944594383239746
1065000,-4.492137908935547
1067500,-2.9117848873138428
1070000,-1.7931346893310547
1072500,-0.3097423017024994
1075000,-2.328110456466675
1077500,-1.514430284500122
1080000,-3.102604866027832
1082500,-2.492723226547241
1085000,-0.8120081424713135
1087500,-1.8112932443618774
1090000,-3.753513813018799
1092500,-1.359858512878418
1095000,-2.1301307678222656
1097500,-1.9931893348693848
1100000,-3.687882423400879
1102500,-3.9628140926361084
1105000,-2.088883638381958
1107500,-0.11574559658765793
1110000,-3.888953447341919
1112500,-4.304615497589111
1115000,-4.1843366622924805
1117500,-3.073758125305176
1120000,-3.48517107963562
1122500,-2.8236441612243652
1125000,-5.06973934173584
1127500,-3.5559377670288086
1130000,-1.6537985801696777
1132500,-2.225672483444214
1135000,-1.4962660074234009
1137500,-0.7082656025886536
1140000,-2.2724525928497314
1142500,-4.7379069328308105
1145000,-1.589026927947998
1147500,-1.7193570137023926
1150000,-3.0294246673583984
1152500,-3.572058916091919
1155000,-4.735557556152344
1157500,-4.4978928565979
1160000,-0.5228060483932495
1162500,-0.7146060466766357
1165000,-1.47622549533844
1167500,-2.627302646636963
1170000,-2.661628007888794
1172500,-3.081721305847168
1175000,0.8133580088615417
1177500,-2.6843385696411133
1180000,-1.8983653783798218
1182500,-3.167436122894287
1185000,-2.8974123001098633
1187500,-4.920795440673828
1190000,-2.5673139095306396
1192500,-1.3520463705062866
1195000,-0.8097766637802124
1197500,-3.2335469722747803
1200000,-3.154447555541992
1202500,-5.11932897567749
1205000,-2.847480297088623
1207500,-3.3046135902404785
1210000,0.8226229548454285
1212500,-0.34057992696762085
1215000,-1.941805124282837
1217500,-1.0752179622650146
1220000,-3.1306357383728027
1222500,-5.435130596160889
1225000,-2.3646438121795654
1227500,-2.8189918994903564
1230000,-1.4066574573516846
1232500,-4.6472649574279785
1235000,-2.7099618911743164
1237500,-4.91621208190918
1240000,-2.7466824054718018
1242500,-3.3595659732818604
1245000,-5.052000999450684
1247500,-3.1748905181884766
1250000,-2.621807813644409
1252500,-0.5917733311653137
1255000,-2.7066774368286133
1257500,-3.7751314640045166
1260000,-4.3093485832214355
1262500,-3.258491039276123
1265000,-3.481459617614746
1267500,-0.5492992997169495
1270000,-2.311248540878296
1272500,-2.463407039642334
1275000,-2.8266243934631348
1277500,-3.925309419631958
1280000,-6.629983425140381
1282500,-2.5456526279449463
1285000,-2.1678993701934814
1287500,-3.6066019535064697
1290000,-6.383788585662842
1292500,-3.0324599742889404
1295000,-2.537956476211548
1297500,-1.824709177017212
1300000,-2.112976312637329
1302500,-0.987973690032959
1305000,-4.870919227600098
1307500,-2.2731575965881348
1310000,-3.3960161209106445
1312500,-1.6053096055984497
1315000,-1.603641390800476
1317500,-3.585857391357422
1320000,-2.436384439468384
1322500,-4.333836555480957
1325000,-2.37772536277771
1327500,-2.0574257373809814
1330000,-1.5635579824447632
1332500,-1.8985332250595093
1335000,-4.557830333709717
1337500,-1.7471345663070679
1340000,-3.3951241970062256
1342500,-4.567796230316162
1345000,-2.6274216175079346
1347500,-2.4998669624328613
1350000,-7.701853275299072
1352500,-6.302941799163818
1355000,-6.606752395629883
1357500,-4.801721572875977
1360000,-5.411852836608887
1362500,-2.9984519481658936
1365000,-3.4255549907684326
1367500,-1.9329419136047363
1370000,-2.488323211669922
1372500,-1.836879849433899
1375000,-1.8331788778305054
1377500,-2.448441743850708
1380000,-2.794494867324829
1382500,-2.657330274581909
1385000,-5.0863165855407715
1387500,-2.112245559692383
1390000,-4.997310161590576
1392500,-3.580956220626831
1395000,-3.584681510925293
1397500,-3.594289541244507
1400000,-2.4368364810943604
1402500,-0.953873336315155
1405000,-5.479184627532959
1407500,-4.381152153015137
1410000,-1.545317530632019
1412500,-2.9440369606018066
1415000,-3.553941011428833
1417500,-2.7785909175872803
1420000,-3.8731164932250977
1422500,-4.55359411239624
1425000,-4.736865520477295
1427500,-2.440372943878174
1430000,-1.9945728778839111
1432500,-4.323559761047363
1435000,-2.7082762718200684
1437500,-2.984957456588745
1440000,-2.744985580444336
1442500,-4.572018623352051
1445000,-2.90484619140625
1447500,-2.6527299880981445
1450000,-2.848947286605835
1452500,-3.2537736892700195
1455000,-2.0231966972351074
1457500,-3.484628200531006
1460000,-0.7986012101173401
1462500,-4.416842937469482
1465000,-3.4032912254333496
1467500,-4.283707141876221
1470000,-3.4157657623291016
1472500,-3.935711145401001
1475000,-4.140982151031494
1477500,-2.186659812927246
1480000,-3.1906113624572754
1482500,-4.459605693817139
1485000,-0.8457175493240356
1487500,-3.4224483966827393
1490000,-2.5920896530151367
1492500,-3.285386323928833
1495000,-3.507732391357422
1497500,-1.95888352394104
1500000,-5.8724188804626465
1502500,-2.3136508464813232
1505000,-3.626347303390503
1507500,-4.036980628967285
1510000,-4.7833638191223145
1512500,-5.4007391929626465
1515000,-3.1046254634857178
1517500,-0.9414858222007751
1520000,-1.5814753770828247
1522500,-5.6101460456848145
1525000,-4.7869977951049805
1527500,-2.906745672225952
1530000,-3.5414013862609863
1532500,-1.596690058708191
1535000,-3.68363618850708
1537500,-4.2213006019592285
1540000,-7.1786394119262695
1542500,-1.1987816095352173
1545000,-3.811232805252075
1547500,-5.185408115386963
1550000,0.15595552325248718
1552500,-3.15521240234375
1555000,-2.9908218383789062
1557500,-7.5229811668396
1560000,-4.600105285644531
1562500,-4.448638439178467
1565000,-7.296868801116943
1567500,-5.475402355194092
1570000,-3.923153877258301
1572500,-4.821001052856445
1575000,-2.2454450130462646
1577500,-3.515467405319214
1580000,-3.7503368854522705
1582500,-4.3528056144714355
1585000,-6.060420036315918
1587500,-4.020058631896973
1590000,-4.412298679351807
1592500,-6.82737398147583
1595000,-4.569675922393799
1597500,-3.3857789039611816
1600000,-6.126936435699463
1602500,-4.262272834777832
1605000,-4.881311416625977
1607500,-3.7966721057891846
1610000,-6.170873165130615
1612500,-6.021230220794678
1615000,-8.076006889343262
1617500,-3.9585025310516357
1620000,-2.2911243438720703
1622500,-1.9854992628097534
1625000,-4.252770900726318
1627500,-2.7951955795288086
1630000,-3.8368704319000244
1632500,-5.3609514236450195
1635000,-0.30240198969841003
1637500,-2.2227580547332764
1640000,-4.537161827087402
1642500,-0.623133659362793
1645000,-2.464179515838623
1647500,-4.738892555236816
1650000,-5.465524673461914
1652500,-0.6494582891464233
1655000,-6.6783766746521
1657500,-0.8883525133132935
1660000,-5.896023273468018
1662500,-5.217024326324463
1665000,-5.496554851531982
1667500,-1.7537778615951538
1670000,-3.6977522373199463
1672500,-4.814140319824219
1675000,-4.808848857879639
1677500,-5.246257305145264
1680000,-2.665875196456909
1682500,-3.970349073410034
1685000,-2.7854273319244385
1687500,-4.43687105178833
1690000,-3.681785821914673
1692500,-4.556207656860352
1695000,-2.7725372314453125
1697500,-2.3843166828155518
1700000,-1.6265990734100342
1702500,-3.559357166290283
1705000,-5.721137046813965
1707500,-3.6172657012939453
1710000,-1.9922746419906616
1712500,-2.545056104660034
1715000,-4.128111362457275
1717500,-2.778973340988159
1720000,-4.698737621307373
1722500,-3.248253107070923
1725000,-2.1748971939086914
1727500,-2.900852918624878
1730000,-3.5490190982818604
1732500,-3.530428409576416
1735000,-4.764101505279541
1737500,-5.269927024841309
1740000,-2.6035876274108887
1742500,-3.7419216632843018
1745000,-0.8880165815353394
1747500,-4.175325393676758
1750000,-3.644449234008789
1752500,-7.179236888885498
1755000,-4.725672245025635
1757500,-0.9702082276344299
1760000,-4.3667402267456055
1762500,-0.49700507521629333
1765000,-2.7278189659118652
1767500,-0.3528042435646057
1770000,-4.940552234649658
1772500,-0.5273053050041199
1775000,-3.664752960205078
1777500,-1.7417099475860596
1780000,-3.421886444091797
1782500,-7.354913234710693
1785000,-1.2874647378921509
1787500,-6.405994415283203
1790000,-4.49269437789917
1792500,-3.951507329940796
1795000,-2.4368085861206055
1797500,-4.1816792488098145
1800000,-2.7957379817962646
1802500,-1.002239465713501
1805000,-2.7282979488372803
1807500,-1.3129212856292725
1810000,-1.1893819570541382
1812500,-2.7025086879730225
1815000,-2.7305026054382324
1817500,-3.1214675903320312
1820000,-4.335005283355713
1822500,-6.403882026672363
1825000,-4.827020645141602
1827500,-4.476189136505127
1830000,-6.335473537445068
1832500,-4.390538215637207
1835000,-3.5969884395599365
1837500,-3.761725425720215
1840000,-4.8687262535095215
1842500,-4.569416046142578
1845000,-2.686976909637451
1847500,-1.1302051544189453
1850000,-2.3165667057037354
1852500,-2.7886486053466797
1855000,-7.666683197021484
1857500,-2.829227924346924
1860000,-3.3440566062927246
1862500,-6.127201080322266
1865000,-3.265829086303711
1867500,-4.213706970214844
1870000,-3.0785343647003174
1872500,-4.160259246826172
1875000,-6.5906758308410645
1877500,-2.096320867538452
1880000,-4.077225685119629
1882500,-1.928483486175537
1885000,-6.092088222503662
1887500,-4.843830108642578
1890000,-5.36312198638916
1892500,-3.4761054515838623
1895000,-5.7550811767578125
1897500,-3.82763671875
1900000,-2.815364122390747
1902500,-2.689483165740967
1905000,-4.230104923248291
1907500,-4.382457733154297
1910000,-3.7945363521575928
1912500,-3.6316583156585693
1915000,-4.320950031280518
1917500,-4.886061191558838
1920000,-3.97713303565979
1922500,-2.467303991317749
1925000,-4.2993927001953125
1927500,-4.690258502960205
1930000,-0.9161045551300049
1932500,-1.6079622507095337
1935000,-0.6365734338760376
1937500,-2.991424560546875
1940000,-2.1019582748413086
1942500,-3.2382264137268066
1945000,-2.074742078781128
1947500,-1.745076298713684
1950000,-5.742316246032715
1952500,-3.3809123039245605
1955000,-3.2891011238098145
1957500,-3.798614978790283
1960000,-2.7111451625823975
1962500,0.5591984987258911
1965000,-2.3287270069122314
1967500,-3.1122043132781982
1970000,-3.7299489974975586
1972500,-2.2293941974639893
1975000,-4.851924419403076
1977500,-2.3401808738708496
1980000,-3.74342942237854
1982500,-3.982738494873047
1985000,-3.982386827468872
1987500,-4.143601417541504
1990000,-5.1815385818481445
1992500,-4.294139385223389
1995000,-5.766753673553467
1997500,-4.648589134216309
2000000,-4.987375259399414
2002500,-4.566103458404541
2005000,-2.0469000339508057
2007500,-3.989773750305176
2010000,-3.877948760986328
2012500,-3.8129146099090576
2015000,-3.145808458328247
2017500,-3.5263428688049316
2020000,-3.47795033454895
2022500,-5.0150065422058105
2025000,-3.3574585914611816
2027500,-3.9980101585388184
2030000,-2.4858896732330322
2032500,-4.569972515106201
2035000,-6.962473392486572
2037500,-4.954855442047119
2040000,-4.240244388580322
2042500,-0.6882042288780212
2045000,-6.309144020080566
2047500,-3.78436017036438
2050000,-4.4703874588012695
2052500,-2.2259857654571533
2055000,-4.546984672546387
2057500,-0.8653870820999146
2060000,-3.7890868186950684
2062500,-1.619022011756897
2065000,-3.7495431900024414
2067500,-1.9187134504318237
2070000,-2.257394313812256
2072500,-2.127689838409424
2075000,-6.007205963134766
2077500,-4.638362407684326
2080000,-4.47203254699707
2082500,-2.1051483154296875
2085000,-0.7816746830940247
2087500,-1.8049875497817993
2090000,-3.6122610569000244
2092500,-3.145700693130493
2095000,-3.3907687664031982
2097500,-3.43074369430542
2100000,-3.7181806564331055
2102500,-6.320218086242676
2105000,-1.8804075717926025
2107500,-8.294809341430664
2110000,-5.266862392425537
2112500,-3.8193798065185547
2115000,-5.317490100860596
2117500,-3.0422308444976807
2120000,-2.063392400741577
2122500,-1.2543373107910156
2125000,-1.8769314289093018
2127500,-5.562159061431885
2130000,-5.936528205871582
2132500,-4.384216785430908
2135000,-1.4564203023910522
2137500,-0.8638710975646973
2140000,-2.872251272201538
2142500,-4.833741188049316
2145000,-2.2568037509918213
2147500,-3.94927978515625
2150000,-3.5511088371276855
2152500,-0.9807388782501221
2155000,-1.4354995489120483
2157500,-4.257076740264893
2160000,-2.3103861808776855
2162500,-1.54313325881958
2165000,-3.7336831092834473
2167500,-1.0292476415634155
2170000,-1.96920645236969
2172500,-3.5605616569519043
2175000,-4.286551475524902
2177500,-3.793727397918701
2180000,-3.393120050430298
2182500,-0.9412252306938171
2185000,-2.37363862991333
2187500,-3.168365716934204
2190000,-4.715550899505615
2192500,-4.4064130783081055
2195000,-2.398250102996826
2197500,-0.6865077018737793
2200000,-2.8029448986053467
2202500,-1.836883544921875
2205000,-4.019778251647949
2207500,-2.9762847423553467
2210000,-5.442869663238525
2212500,-6.148368835449219
2215000,-4.365931034088135
2217500,-4.519842624664307
2220000,-3.6817421913146973
2222500,-3.748701333999634
2225000,-1.3678678274154663
2227500,-4.262353897094727
2230000,-3.838362455368042
2232500,-1.3552395105361938
2235000,-3.8889214992523193
2237500,-7.016973495483398
2240000,-2.4161036014556885
2242500,-4.156787395477295
2245000,-3.769083261489868
2247500,-1.0016924142837524
2250000,-5.004186153411865
2252500,-4.725275993347168
2255000,-5.436790466308594
2257500,-5.168898105621338
2260000,-5.532700061798096
2262500,-3.4249184131622314
2265000,-2.410393714904785
2267500,-4.492108345031738
2270000,-2.054358720779419
2272500,-2.148388624191284
2275000,-4.6942057609558105
2277500,-3.7078585624694824
2280000,-3.6934220790863037
2282500,-5.508030414581299
2285000,-3.075335741043091
2287500,-1.386693000793457
2290000,-3.007481336593628
2292500,-5.555410385131836
2295000,-2.4227142333984375
2297500,-3.957686185836792
2300000,-2.312443733215332
2302500,-5.92872953414917
2305000,-4.402465343475342
2307500,-2.6020970344543457
2310000,-3.7296531200408936
2312500,-3.4119229316711426
2315000,-3.606201171875
2317500,-4.915407180786133
2320000,-6.755856513977051
2322500,-7.199310779571533
2325000,-4.382848262786865
2327500,-2.991718053817749
2330000,-2.4110472202301025
2332500,-5.5834641456604
2335000,-6.158660411834717
2337500,-5.870945453643799
2340000,-2.1699671745300293
2342500,-2.498772144317627
2345000,-5.978405475616455
2347500,-4.372145175933838
2350000,-5.53929328918457
2352500,-4.999783039093018
2355000,-4.204400062561035
2357500,-3.763768196105957
2360000,-3.7479841709136963
2362500,-4.227880001068115
2365000,-4.980515003204346
2367500,-4.631462574005127
2370000,-1.0773284435272217
2372500,-3.369534730911255
2375000,-5.081623077392578
2377500,-4.937133312225342
2380000,-2.4447529315948486
2382500,-3.79032039642334
2385000,-7.010091781616211
2387500,-4.710650444030762
2390000,-5.0749969482421875
2392500,-4.423398494720459
2395000,-4.339138031005859
2397500,-5.774089813232422
2400000,-3.922423839569092
2402500,-2.722292423248291
2405000,-5.347066879272461
2407500,-3.581390380859375
2410000,-5.559709072113037
2412500,-3.818117618560791
2415000,-3.062854290008545
2417500,-4.98233699798584
2420000,-5.30431604385376
2422500,-6.31926965713501
2425000,-3.7161483764648438
2427500,-5.309340000152588
2430000,-2.272947311401367
2432500,-5.823128700256348
2435000,-8.092215538024902
2437500,-5.192900657653809
2440000,-6.0784173011779785
2442500,-0.5451188683509827
2445000,-4.078484058380127
2447500,-2.6875319480895996
2450000,-4.825582027435303
2452500,-5.914279460906982
2455000,-3.727632522583008
2457500,-3.722482681274414
2460000,-6.262716770172119
2462500,-4.873419284820557
2465000,-3.0397276878356934
2467500,-3.269918441772461
2470000,-1.4161179065704346
2472500,-3.7731313705444336
2475000,-1.2260464429855347
2477500,-6.415976047515869
2480000,-2.0899908542633057
2482500,-1.549115538597107
2485000,-1.1833765506744385
2487500,-3.7917447090148926
2490000,-3.6565561294555664
2492500,-0.685366153717041
2495000,-2.3907151222229004
2497500,-2.3571105003356934
2500000,-1.126062035560608
2502500,-3.2464797496795654
2505000,-3.4494740962982178
2507500,-1.8757952451705933
2510000,-3.073951005935669
2512500,-2.9171266555786133
2515000,-2.855224132537842
2517500,-5.3624773025512695
2520000,-5.842624664306641
2522500,-3.106126546859741
2525000,-2.3004233837127686
2527500,-2.6041481494903564
2530000,-4.824161052703857
2532500,-1.6842228174209595
2535000,-2.1514029502868652
2537500,-3.6297130584716797
2540000,-2.505021333694458
2542500,-3.295811891555786
2545000,-2.3746728897094727
2547500,-4.3401288986206055
2550000,-5.236705780029297
2552500,-1.5356154441833496
2555000,-3.0597336292266846
2557500,-1.5412591695785522
2560000,-4.5654473304748535
2562500,-0.2635103762149811
2565000,-5.361505508422852
2567500,-2.5231544971466064
2570000,-3.600222110748291
2572500,-4.192195415496826
2575000,-1.974608302116394
2577500,-2.6322991847991943
2580000,-0.6348132491111755
2582500,-4.209522247314453
2585000,-1.724568486213684
2587500,-4.959541320800781
2590000,-3.1113805770874023
2592500,-4.207183837890625
2595000,-1.6226643323898315
2597500,-5.393208980560303
2600000,-4.092215061187744
2602500,-6.065339088439941
2605000,-1.607171893119812
2607500,-5.1764655113220215
2610000,-4.713879108428955
2612500,-6.028952121734619
2615000,-5.222810745239258
2617500,-6.343871593475342
2620000,-2.2498791217803955
2622500,-5.4754638671875
2625000,-3.6685290336608887
2627500,-4.551502227783203
2630000,-1.8003567457199097
2632500,-2.5983476638793945
2635000,-2.2922568321228027
2637500,-4.063360214233398
2640000,-1.9503241777420044
2642500,-1.2842848300933838
2645000,-2.813175916671753
2647500,-4.007804870605469
2650000,-6.376577377319336
2652500,-3.7167418003082275
2655000,-4.035444736480713
2657500,-3.763727903366089
2660000,-1.6897993087768555
2662500,-3.987398624420166
2665000,-4.874145984649658
2667500,-3.70735502243042
2670000,-2.7418596744537354
2672500,-6.135800361633301
2675000,-5.466233253479004
2677500,-4.207901954650879
2680000,-5.383072376251221
2682500,-2.2365829944610596
