step,reward
2500,-28.628442764282227
5000,-21.64603614807129
7500,-20.781200408935547
10000,-28.8455753326416
12500,-16.47081184387207
15000,-20.478235244750977
17500,-17.14724349975586
20000,-16.698667526245117
22500,-16.448455810546875
25000,-19.143808364868164
27500,-18.494667053222656
30000,-16.70185089111328
32500,-18.457807540893555
35000,-13.927129745483398
37500,-16.231027603149414
40000,-15.841915130615234
42500,-17.156383514404297
45000,-13.405791282653809
47500,-12.723257064819336
50000,-12.686718940734863
52500,-14.3347749710083
55000,-18.25441551208496
57500,-14.07040786743164
60000,-15.446565628051758
62500,-15.47336483001709
65000,-14.923674583435059
67500,-10.528844833374023
70000,-17.291378021240234
72500,-8.83716869354248
75000,-13.302299499511719
77500,-11.903518676757812
80000,-8.435656547546387
82500,-9.545616149902344
85000,-13.436582565307617
87500,-13.41102409362793
90000,-12.666821479797363
92500,-18.103612899780273
95000,-21.615798950195312
97500,-16.48670196533203
100000,-15.795875549316406
102500,-14.767935752868652
105000,-9.600831985473633
107500,-12.321320533752441
110000,-12.534348487854004
112500,-11.814516067504883
115000,-16.252702713012695
117500,-10.487326622009277
120000,-11.81765079498291
122500,-9.715333938598633
125000,-15.839556694030762
127500,-10.560781478881836
130000,-9.92702865600586
132500,-11.629932403564453
135000,-11.297412872314453
137500,-12.907845497131348
140000,-9.03860092163086
142500,-11.169825553894043
145000,-8.711919784545898
147500,-8.846111297607422
150000,-12.886717796325684
152500,-10.898818016052246
155000,-12.7796049118042
157500,-12.736228942871094
160000,-10.481164932250977
162500,-11.223787307739258
165000,-9.935975074768066
167500,-12.165648460388184
170000,-10.908151626586914
172500,-8.582874298095703
175000,-8.922672271728516
177500,-9.41593074798584
180000,-7.708538055419922
182500,-9.178926467895508
185000,-8.837355613708496
187500,-8.925554275512695
190000,-11.708824157714844
192500,-9.11700439453125
195000,-10.055745124816895
197500,-9.379250526428223
200000,-7.539303302764893
202500,-7.580668926239014
205000,-8.690192222595215
207500,-12.218311309814453
210000,-9.053335189819336
212500,-13.054642677307129
215000,-9.180187225341797
217500,-9.338532447814941
220000,-8.217866897583008
222500,-11.616342544555664
225000,-11.375054359436035
227500,-9.678675651550293
230000,-9.240128517150879
232500,-7.551898002624512
235000,-12.40071964263916
